,date,open,close,high,low,volume,code
0,2014-12-15,9.386,9.75,9.856,9.338,590669.0,600720
1,2014-12-16,9.731,9.568,9.875,9.492,502261.0,600720
2,2014-12-17,9.568,9.396,9.568,9.262,436529.0,600720
3,2014-12-18,9.406,9.434,9.559,9.367,284493.0,600720
4,2014-12-19,9.406,9.904,10.057,9.319,633208.0,600720
5,2014-12-22,10.172,9.884,10.488,9.635,755713.0,600720
6,2014-12-23,9.626,9.425,9.865,9.329,467998.0,600720
7,2014-12-24,9.425,9.425,9.588,9.329,269349.0,600720
8,2014-12-25,9.463,9.951,10.009,9.463,582873.0,600720
9,2014-12-26,10.057,10.143,10.315,9.875,679822.0,600720
10,2014-12-29,10.153,10.105,10.411,9.875,554231.0,600720
11,2014-12-30,10.133,10.641,10.823,9.942,893256.0,600720
12,2014-12-31,10.402,10.507,10.574,10.268,516379.0,600720
13,2015-01-05,10.564,10.861,10.871,10.44,640731.0,600720
14,2015-01-06,10.679,10.459,10.708,10.229,596726.0,600720
15,2015-01-07,10.296,10.335,10.44,10.21,371573.0,600720
16,2015-01-08,10.296,10.047,10.344,9.961,385012.0,600720
17,2015-01-09,10.009,10.105,10.277,9.942,345927.0,600720
18,2015-01-12,9.99,9.683,10.038,9.578,344941.0,600720
19,2015-01-13,9.702,9.75,9.837,9.702,150379.0,600720
20,2015-01-14,9.77,9.683,9.837,9.655,151051.0,600720
21,2015-01-15,9.712,9.894,9.913,9.616,175035.0,600720
22,2015-01-16,9.932,9.856,9.951,9.77,181703.0,600720
23,2015-01-19,9.386,8.936,9.501,8.869,403332.0,600720
24,2015-01-20,9.003,9.31,9.329,9.003,237361.0,600720
25,2015-01-21,9.377,9.597,9.645,9.367,309392.0,600720
26,2015-01-22,9.597,9.626,9.693,9.482,188854.0,600720
27,2015-01-23,9.741,9.549,9.741,9.482,192705.0,600720
28,2015-01-26,9.511,9.875,9.913,9.501,329882.0,600720
29,2015-01-27,9.961,10.287,10.517,9.913,683416.0,600720
30,2015-01-28,10.124,10.086,10.201,10.009,285190.0,600720
31,2015-01-29,9.961,10.019,10.229,9.865,213065.0,600720
32,2015-01-30,10.066,9.674,10.143,9.655,217471.0,600720
33,2015-02-02,9.482,9.53,9.588,9.386,152272.0,600720
34,2015-02-03,9.635,9.664,9.702,9.52,145629.0,600720
35,2015-02-04,9.645,9.482,9.674,9.463,160327.0,600720
36,2015-02-05,9.635,9.319,9.664,9.31,170063.0,600720
37,2015-02-06,9.319,8.984,9.358,8.936,169697.0,600720
38,2015-02-09,8.984,9.061,9.147,8.936,103630.0,600720
39,2015-02-10,9.061,9.281,9.281,9.061,93254.0,600720
40,2015-02-11,9.348,9.406,9.425,9.31,92245.0,600720
41,2015-02-12,9.406,9.511,9.568,9.319,108450.0,600720
42,2015-02-13,9.568,9.54,9.655,9.52,121510.0,600720
43,2015-02-16,9.54,9.559,9.597,9.52,107859.0,600720
