,date,open,close,high,low,volume,code
0,2014-08-22,5.056,5.051,5.13,4.992,31149.0,300221
1,2014-08-25,5.086,5.026,5.086,4.898,37120.0,300221
2,2014-08-26,5.026,4.794,5.026,4.72,43489.0,300221
3,2014-08-27,4.789,4.799,4.873,4.695,27998.0,300221
4,2014-08-28,4.809,4.745,4.819,4.69,32138.0,300221
5,2014-08-29,4.7,4.789,4.804,4.695,22609.0,300221
6,2014-09-01,4.769,5.016,5.041,4.759,43924.0,300221
7,2014-09-02,5.041,5.52,5.52,5.016,99417.0,300221
8,2014-09-03,5.52,5.516,5.792,5.466,98800.0,300221
9,2014-09-04,5.511,5.516,5.644,5.377,75686.0,300221
10,2014-09-05,5.516,6.029,6.064,5.486,134414.0,300221
11,2014-09-09,6.005,6.375,6.632,5.906,135533.0,300221
12,2014-09-10,6.425,6.183,6.499,6.094,117567.0,300221
13,2014-09-11,6.217,6.247,6.311,6.005,71697.0,300221
14,2014-09-12,6.202,6.301,6.4,6.153,44103.0,300221
15,2014-09-15,6.326,6.341,6.371,6.069,54474.0,300221
16,2014-09-16,6.331,6.128,6.341,6.084,47867.0,300221
17,2014-09-17,6.109,6.38,6.519,6.034,74463.0,300221
18,2014-09-18,6.43,6.336,6.469,6.277,31963.0,300221
19,2014-09-19,6.336,6.85,6.944,6.336,77180.0,300221
20,2014-09-22,6.791,6.919,7.038,6.672,63419.0,300221
21,2014-09-23,6.924,6.894,7.225,6.84,55152.0,300221
22,2014-09-24,6.929,6.944,7.107,6.771,46891.0,300221
23,2014-09-25,6.845,6.85,6.973,6.786,38504.0,300221
24,2014-09-26,6.845,6.672,6.845,6.637,37124.0,300221
25,2014-09-29,6.721,6.993,7.067,6.721,40796.0,300221
26,2014-09-30,6.969,7.413,7.596,6.949,62960.0,300221
27,2014-10-08,7.413,7.868,8.155,7.413,59633.0,300221
28,2014-10-09,7.932,8.105,8.105,7.537,85214.0,300221
29,2014-10-10,8.001,7.863,8.051,7.809,34043.0,300221
30,2014-10-16,8.15,7.423,8.59,7.359,97290.0,300221
31,2014-10-17,7.275,7.502,7.636,7.107,51355.0,300221
32,2014-10-20,7.394,7.319,7.492,7.146,52426.0,300221
33,2014-10-21,7.334,7.151,7.359,7.117,34793.0,300221
34,2014-10-22,7.107,6.988,7.295,6.988,28219.0,300221
35,2014-10-23,6.944,6.726,7.048,6.647,38458.0,300221
36,2014-10-24,6.899,7.27,7.275,6.83,50683.0,300221
37,2014-10-27,7.216,7.715,7.735,7.166,53738.0,300221
38,2014-10-28,7.759,7.784,7.888,7.581,45727.0,300221
39,2014-10-29,7.828,7.873,8.085,7.71,52230.0,300221
40,2014-10-30,7.873,7.66,7.982,7.621,46206.0,300221
41,2014-11-05,8.422,8.051,8.422,7.764,117907.0,300221
42,2014-11-06,7.927,8.728,8.777,7.823,88042.0,300221
43,2014-11-07,8.555,8.797,9.108,8.555,75729.0,300221
44,2014-11-10,8.842,8.985,9.094,8.491,56227.0,300221
45,2014-11-11,8.926,8.624,9.02,8.491,42621.0,300221
46,2014-11-12,8.599,8.703,8.782,8.451,20446.0,300221
47,2014-11-13,8.723,8.135,8.723,7.833,60768.0,300221
48,2014-11-14,8.13,8.194,8.204,7.912,21721.0,300221
49,2014-11-17,8.194,8.54,8.753,8.066,36142.0,300221
50,2014-11-18,8.55,8.674,8.802,8.55,31639.0,300221
51,2014-11-19,8.674,8.817,8.822,8.451,29778.0,300221
52,2014-11-20,8.738,8.812,8.881,8.654,18111.0,300221
53,2014-11-21,8.758,8.822,8.896,8.609,21716.0,300221
54,2014-11-24,8.797,8.886,9.291,8.787,30861.0,300221
55,2014-11-25,8.891,8.738,9.0,8.59,25370.0,300221
56,2014-11-26,8.614,8.693,8.837,8.491,29834.0,300221
57,2014-11-27,8.649,8.273,8.654,8.179,58960.0,300221
58,2014-11-28,8.273,7.987,8.333,7.957,40486.0,300221
59,2014-12-01,7.957,8.135,8.229,7.858,42559.0,300221
60,2014-12-02,8.14,8.08,8.293,8.031,40108.0,300221
61,2014-12-03,8.071,7.898,8.071,7.542,57093.0,300221
62,2014-12-04,7.883,7.898,8.13,7.512,48605.0,300221
63,2014-12-05,7.804,7.532,7.804,7.433,56377.0,300221
