,date,open,close,high,low,volume,code
0,2014-05-27,23.277,22.505,23.307,22.346,35913.0,600699
1,2014-05-28,22.495,22.822,23.218,22.346,105211.0,600699
2,2014-05-29,22.841,22.623,23.693,22.584,115064.0,600699
3,2014-05-30,22.782,22.742,23.158,22.267,68164.0,600699
4,2014-06-03,22.633,21.742,22.762,21.712,67463.0,600699
5,2014-06-04,21.732,20.801,21.732,20.524,79029.0,600699
6,2014-06-05,20.702,21.257,21.395,20.603,50956.0,600699
7,2014-06-06,21.257,21.167,21.435,20.91,31462.0,600699
8,2014-06-09,21.197,20.87,21.425,20.85,20176.0,600699
9,2014-06-10,20.9,21.692,21.752,20.87,39178.0,600699
10,2014-06-11,21.593,22.178,22.415,21.593,45878.0,600699
11,2014-06-12,21.91,22.237,22.376,21.891,25172.0,600699
12,2014-06-13,22.445,23.248,23.664,22.445,107116.0,600699
13,2014-06-16,23.079,24.446,25.258,22.891,212340.0,600699
14,2014-06-17,24.436,23.951,24.634,23.535,67274.0,600699
15,2014-06-18,24.05,24.258,24.268,23.525,41592.0,600699
16,2014-06-19,25.555,24.644,25.744,23.753,145150.0,600699
17,2014-06-20,24.268,25.724,26.021,23.852,154062.0,600699
18,2014-06-23,25.754,25.674,26.209,25.308,79419.0,600699
19,2014-06-24,25.862,25.962,26.546,25.853,80626.0,600699
20,2014-06-25,25.734,25.1,25.734,24.793,63420.0,600699
21,2014-06-26,24.951,25.377,25.407,24.912,56607.0,600699
22,2014-06-27,25.229,24.931,25.496,24.585,80265.0,600699
23,2014-06-30,24.961,24.892,25.189,24.476,47410.0,600699
24,2014-07-01,24.862,26.09,26.249,24.476,97101.0,600699
25,2014-07-02,25.882,26.249,26.833,25.773,81051.0,600699
26,2014-07-03,26.16,27.081,27.536,25.902,96702.0,600699
27,2014-07-04,27.388,26.704,27.556,26.576,75583.0,600699
28,2014-07-07,26.744,25.754,26.843,25.694,72072.0,600699
29,2014-07-08,25.754,26.734,26.912,25.318,80000.0,600699
30,2014-07-09,26.734,25.209,26.843,25.06,64049.0,600699
31,2014-07-10,25.734,24.912,25.942,24.446,90604.0,600699
32,2014-07-11,24.624,25.159,25.427,24.614,56387.0,600699
33,2014-07-14,25.387,26.992,27.616,25.179,96868.0,600699
34,2014-07-15,26.972,26.041,27.14,25.654,60383.0,600699
35,2014-07-16,26.249,26.576,27.398,26.249,80500.0,600699
36,2014-07-17,26.249,25.199,26.397,24.902,72447.0,600699
37,2014-07-18,24.941,24.684,25.872,24.367,75265.0,600699
38,2014-07-21,24.565,24.367,24.852,24.02,48617.0,600699
39,2014-07-22,24.446,26.011,26.675,24.446,92320.0,600699
40,2014-07-23,26.1,25.833,26.11,25.258,49182.0,600699
41,2014-07-24,25.952,25.654,26.387,25.238,27740.0,600699
42,2014-07-25,25.506,25.912,25.962,25.357,23082.0,600699
43,2014-07-28,25.971,26.397,26.437,25.635,48010.0,600699
44,2014-07-29,26.397,27.081,27.695,26.199,85579.0,600699
45,2014-07-30,26.843,26.823,27.804,26.774,51290.0,600699
46,2014-07-31,27.031,26.734,27.16,26.348,47810.0,600699
47,2014-08-01,26.615,26.368,26.645,26.09,53989.0,600699
48,2014-08-04,26.447,26.982,27.021,26.358,42475.0,600699
49,2014-08-05,26.942,26.675,27.021,26.437,29422.0,600699
50,2014-08-06,26.546,26.328,26.724,26.071,36409.0,600699
51,2014-08-07,26.417,25.605,26.665,25.555,40733.0,600699
52,2014-08-08,25.506,25.714,26.021,25.189,39072.0,600699
53,2014-08-11,25.724,26.209,26.397,25.427,44941.0,600699
54,2014-08-12,26.199,26.695,26.744,25.635,48700.0,600699
55,2014-08-13,26.774,26.605,27.021,26.17,39416.0,600699
56,2014-08-14,26.595,26.576,26.912,26.378,25804.0,600699
57,2014-08-15,26.397,26.724,26.744,26.387,26751.0,600699
58,2014-08-18,26.645,26.665,26.893,26.457,31647.0,600699
59,2014-08-19,26.704,27.982,28.032,26.496,80641.0,600699
60,2014-08-20,27.913,27.229,27.913,26.992,54394.0,600699
61,2014-08-21,27.824,28.468,28.527,27.289,100655.0,600699
62,2014-08-22,28.131,28.23,28.903,27.814,61544.0,600699
63,2014-08-25,28.349,27.408,28.408,27.338,33997.0,600699
64,2014-08-26,27.348,26.982,27.665,26.744,24209.0,600699
65,2014-08-27,27.17,27.368,27.636,26.655,31527.0,600699
66,2014-08-28,27.289,27.061,27.299,26.595,19513.0,600699
67,2014-08-29,27.061,27.16,27.229,26.853,27922.0,600699
68,2014-09-01,27.15,27.675,27.715,27.061,38254.0,600699
69,2014-09-02,27.794,28.002,28.23,27.636,41988.0,600699
70,2014-09-03,28.061,27.725,28.309,27.527,49345.0,600699
71,2014-09-04,27.636,27.546,27.636,27.22,36562.0,600699
72,2014-09-05,27.536,27.051,27.626,26.922,71274.0,600699
73,2014-09-09,26.903,27.061,27.239,26.823,64120.0,600699
74,2014-09-10,27.18,27.358,27.517,26.942,51166.0,600699
75,2014-09-11,27.299,26.665,27.536,26.605,90864.0,600699
76,2014-09-12,26.615,26.457,26.714,26.279,77122.0,600699
77,2014-09-15,26.546,26.863,26.893,26.477,55902.0,600699
78,2014-09-16,26.873,24.793,27.031,24.704,121080.0,600699
79,2014-09-17,24.803,24.892,25.04,24.466,44616.0,600699
80,2014-09-18,25.1,24.446,25.1,24.189,67358.0,600699
81,2014-09-19,24.347,24.912,25.06,24.327,45919.0,600699
82,2014-09-22,24.813,24.406,24.912,24.307,32192.0,600699
83,2014-09-23,24.387,24.704,24.753,24.387,31982.0,600699
84,2014-09-24,24.624,25.159,25.258,24.555,51289.0,600699
85,2014-09-25,25.159,24.971,25.258,24.941,49905.0,600699
86,2014-09-26,24.961,24.614,24.961,24.307,41947.0,600699
87,2014-09-29,24.852,24.773,25.011,24.664,40232.0,600699
88,2014-09-30,24.941,24.961,25.03,24.664,31936.0,600699
89,2014-10-08,25.011,25.793,25.833,25.011,73872.0,600699
90,2014-10-09,25.862,26.199,26.279,25.605,111972.0,600699
91,2014-10-10,26.051,25.724,26.051,25.536,58438.0,600699
92,2014-10-13,25.615,25.03,25.615,24.486,51383.0,600699
93,2014-10-14,25.05,24.763,25.05,24.664,28044.0,600699
94,2014-10-15,24.961,24.565,24.961,24.525,33460.0,600699
95,2014-10-16,24.466,23.634,24.476,23.614,79601.0,600699
96,2014-10-17,23.574,23.773,23.911,23.396,34590.0,600699
97,2014-10-20,23.931,23.852,24.07,23.664,36667.0,600699
98,2014-10-21,23.852,23.248,23.852,23.228,45974.0,600699
99,2014-10-22,23.426,23.535,23.891,23.327,47809.0,600699
100,2014-10-23,23.327,23.624,23.832,23.287,39758.0,600699
101,2014-10-24,23.624,23.971,24.129,23.515,35191.0,600699
102,2014-10-27,24.07,23.584,24.089,23.456,33064.0,600699
103,2014-10-28,23.109,23.931,24.04,22.762,87350.0,600699
104,2014-10-29,23.941,24.06,24.099,23.634,66995.0,600699
105,2014-10-30,24.268,23.961,24.268,23.911,42272.0,600699
106,2014-10-31,23.852,23.594,24.04,23.555,43811.0,600699
107,2014-11-03,23.594,24.109,24.129,23.594,37387.0,600699
108,2014-11-04,24.238,23.782,24.238,23.624,37764.0,600699
109,2014-11-05,23.733,23.257,23.782,23.248,40635.0,600699
110,2014-11-06,23.267,23.495,23.545,23.228,27777.0,600699
111,2014-11-07,23.505,23.089,23.773,22.99,46682.0,600699
112,2014-11-10,23.188,23.148,23.416,23.02,28037.0,600699
113,2014-11-11,23.158,22.049,23.396,21.643,76588.0,600699
114,2014-11-12,22.089,21.752,22.089,21.405,68433.0,600699
115,2014-12-16,23.931,23.931,23.931,23.931,97670.0,600699
116,2014-12-17,24.159,24.892,25.952,23.832,292770.0,600699
117,2014-12-18,24.723,24.278,24.902,24.03,112697.0,600699
118,2014-12-19,24.159,23.634,24.347,22.861,111648.0,600699
119,2014-12-22,23.356,21.266,23.426,21.266,127497.0,600699
120,2014-12-23,20.969,19.88,21.791,19.593,122994.0,600699
121,2014-12-24,20.068,19.959,20.276,19.801,118410.0,600699
122,2014-12-25,20.395,20.85,20.999,20.177,85951.0,600699
123,2014-12-26,20.801,20.603,20.999,20.256,64614.0,600699
124,2014-12-29,20.613,19.543,20.682,19.484,122550.0,600699
125,2014-12-30,19.583,19.325,19.81,18.879,65289.0,600699
126,2014-12-31,19.444,19.325,19.464,18.909,50284.0,600699
127,2015-01-05,19.493,20.197,20.375,19.305,96956.0,600699
128,2015-01-06,20.266,20.979,21.078,19.771,92220.0,600699
129,2015-01-07,21.217,21.276,21.732,21.207,121374.0,600699
130,2015-01-08,21.276,21.167,21.445,20.92,58888.0,600699
131,2015-01-09,21.098,21.722,22.287,21.098,108790.0,600699
132,2015-01-12,21.643,22.485,23.01,21.276,101182.0,600699
133,2015-01-13,22.584,22.633,22.782,22.099,76500.0,600699
134,2015-01-14,22.534,22.039,22.931,21.99,45926.0,600699
135,2015-01-15,22.049,21.811,22.396,21.504,46817.0,600699
136,2015-01-16,21.791,22.534,22.723,21.593,95158.0,600699
137,2015-01-19,21.742,21.633,22.633,21.346,76240.0,600699
138,2015-01-20,21.791,22.287,22.346,21.722,70217.0,600699
139,2015-01-21,22.524,22.98,23.168,22.505,102001.0,600699
140,2015-01-22,23.079,23.208,23.475,22.732,73907.0,600699
141,2015-01-23,23.109,22.623,23.327,22.544,57952.0,600699
142,2015-01-26,22.653,23.168,23.208,22.653,47080.0,600699
143,2015-01-27,23.297,23.614,23.753,22.871,78669.0,600699
144,2015-01-28,23.475,23.842,24.189,23.376,84698.0,600699
145,2015-01-29,24.139,23.842,24.268,23.792,63547.0,600699
146,2015-01-30,23.951,23.406,24.109,23.089,56805.0,600699
147,2015-02-02,23.079,22.891,23.654,22.782,46821.0,600699
148,2015-02-03,22.94,23.366,23.723,22.94,46617.0,600699
149,2015-02-04,23.376,23.119,23.773,23.079,44605.0,600699
150,2015-02-05,23.426,22.772,23.584,22.683,81155.0,600699
151,2015-02-06,22.683,22.188,22.772,22.168,40060.0,600699
152,2015-02-09,22.287,21.791,22.287,21.643,27628.0,600699
153,2015-02-10,21.782,21.742,21.99,21.425,45526.0,600699
154,2015-02-11,21.791,22.237,22.465,21.791,42778.0,600699
155,2015-02-12,22.366,22.524,22.713,22.089,35092.0,600699
156,2015-02-13,22.584,23.109,23.257,22.584,52048.0,600699
157,2015-02-16,23.763,25.417,25.417,23.673,190720.0,600699
158,2015-02-17,26.15,26.397,26.992,25.674,203817.0,600699
159,2015-02-25,26.546,25.615,26.546,25.417,130951.0,600699
160,2015-02-26,25.605,25.496,26.011,24.961,97102.0,600699
161,2015-02-27,25.536,25.932,26.496,25.476,150199.0,600699
162,2015-03-02,26.001,26.358,26.526,25.258,138108.0,600699
163,2015-03-03,26.348,25.962,26.348,25.773,86560.0,600699
164,2015-03-04,25.833,27.239,27.398,25.803,140893.0,600699
165,2015-03-05,27.041,27.655,27.834,26.754,153787.0,600699
166,2015-03-06,27.626,26.021,27.636,25.962,132128.0,600699
167,2015-03-09,26.15,26.417,26.595,25.506,82994.0,600699
168,2015-03-10,26.397,26.17,26.714,26.15,60097.0,600699
169,2015-03-11,26.249,26.13,26.427,25.555,79914.0,600699
170,2015-03-12,26.229,26.031,26.229,25.229,89666.0,600699
171,2015-03-13,26.071,26.061,26.209,25.645,80859.0,600699
172,2015-03-16,26.249,27.14,27.309,26.199,151662.0,600699
