,date,open,close,high,low,volume,code
0,2013-06-28,5.918,5.736,6.065,5.697,79000.0,600318
1,2013-07-01,5.629,5.727,5.84,5.162,328444.0,600318
2,2013-07-02,5.727,5.678,5.741,5.55,257423.0,600318
3,2013-07-03,5.692,5.604,5.707,5.442,283636.0,600318
4,2013-07-04,5.692,5.835,5.943,5.604,311338.0,600318
5,2013-07-05,5.84,5.947,6.06,5.805,242926.0,600318
6,2013-07-08,5.987,5.781,5.987,5.717,219719.0,600318
7,2013-07-09,5.835,5.771,5.987,5.697,144597.0,600318
8,2013-07-10,5.825,5.673,5.83,5.565,143313.0,600318
9,2013-07-11,5.638,6.055,6.154,5.589,253834.0,600318
10,2013-07-12,5.943,5.678,5.982,5.668,157035.0,600318
11,2013-07-15,5.619,5.53,5.717,5.413,105860.0,600318
12,2013-07-16,5.535,5.437,5.535,5.349,81647.0,600318
13,2013-07-17,5.447,5.437,5.54,5.408,65054.0,600318
14,2013-07-18,5.403,5.202,5.422,5.167,82271.0,600318
15,2013-07-19,5.202,4.922,5.285,4.912,79185.0,600318
16,2013-07-22,4.868,5.04,5.059,4.789,48023.0,600318
17,2013-07-23,5.03,5.069,5.113,4.996,66952.0,600318
18,2013-07-24,5.064,4.946,5.113,4.883,63626.0,600318
19,2013-07-25,4.947,4.947,5.011,4.912,41139.0,600318
20,2013-07-26,4.937,4.971,5.011,4.883,41603.0,600318
21,2013-07-29,4.922,4.617,4.922,4.607,65297.0,600318
22,2013-07-30,4.627,4.587,4.661,4.43,52425.0,600318
23,2013-07-31,4.651,4.543,4.696,4.509,30250.0,600318
24,2013-08-01,4.568,4.636,4.646,4.558,36058.0,600318
25,2013-08-02,4.656,4.691,4.755,4.656,43351.0,600318
26,2013-08-05,4.691,4.73,4.735,4.676,33759.0,600318
27,2013-08-06,4.745,4.755,4.769,4.7,30973.0,600318
28,2013-08-07,4.764,4.927,5.04,4.764,99679.0,600318
29,2013-08-08,4.956,4.878,4.961,4.843,40502.0,600318
30,2013-08-09,4.878,4.976,5.015,4.819,56547.0,600318
31,2013-08-12,4.996,5.094,5.148,4.996,65335.0,600318
32,2013-08-13,5.148,5.163,5.414,5.119,92597.0,600318
33,2013-08-14,5.168,5.134,5.252,5.07,65749.0,600318
34,2013-08-15,5.134,5.001,5.168,4.986,46074.0,600318
35,2013-08-16,4.956,4.892,5.089,4.887,43722.0,600318
36,2013-08-19,4.873,4.917,4.966,4.764,41746.0,600318
37,2013-08-20,4.922,4.917,4.966,4.897,29492.0,600318
38,2013-08-21,4.907,4.917,4.947,4.883,17155.0,600318
39,2013-08-22,4.917,5.075,5.094,4.873,51592.0,600318
40,2013-08-23,5.055,5.198,5.37,5.001,105673.0,600318
41,2013-08-26,5.163,5.198,5.217,5.143,48977.0,600318
42,2013-08-27,5.198,5.153,5.345,5.143,48761.0,600318
43,2013-08-28,5.094,5.006,5.104,4.942,42699.0,600318
44,2013-08-29,4.986,5.006,5.04,4.951,23140.0,600318
45,2013-08-30,5.015,5.055,5.193,4.932,69272.0,600318
46,2013-09-02,5.055,5.06,5.134,4.932,30709.0,600318
47,2013-09-03,5.06,5.124,5.148,4.996,62148.0,600318
48,2013-09-04,5.114,5.114,5.153,5.035,43914.0,600318
49,2013-09-05,5.094,5.015,5.104,5.011,28591.0,600318
50,2013-09-06,5.011,4.996,5.055,4.971,26527.0,600318
51,2013-09-09,5.045,5.094,5.139,5.03,56529.0,600318
52,2013-09-10,5.089,5.193,5.217,5.089,64670.0,600318
53,2013-09-11,5.222,5.257,5.385,5.124,99908.0,600318
54,2013-09-12,5.212,5.124,5.232,5.119,62736.0,600318
55,2013-09-13,5.109,5.134,5.168,5.06,40381.0,600318
56,2013-09-16,5.129,5.134,5.158,5.084,29707.0,600318
57,2013-09-17,5.139,5.055,5.158,4.986,32649.0,600318
58,2013-09-18,5.03,5.001,5.084,4.951,36290.0,600318
59,2013-09-23,5.015,5.011,5.015,4.951,29495.0,600318
60,2013-09-24,5.011,4.917,5.011,4.878,37836.0,600318
61,2013-09-25,5.006,4.794,5.006,4.784,55827.0,600318
62,2013-09-26,4.838,4.612,4.838,4.607,51718.0,600318
63,2013-09-27,4.617,4.632,4.676,4.592,19678.0,600318
64,2013-09-30,4.627,4.622,4.671,4.592,25058.0,600318
65,2013-10-08,4.632,4.691,4.691,4.582,29474.0,600318
66,2013-10-09,4.686,4.755,4.769,4.666,26104.0,600318
67,2013-10-10,4.769,4.676,4.774,4.666,22467.0,600318
68,2013-10-11,4.691,4.735,4.75,4.671,24376.0,600318
69,2013-10-14,4.75,4.794,4.799,4.705,37767.0,600318
70,2013-10-15,4.789,4.907,4.947,4.755,79259.0,600318
71,2013-10-16,4.907,4.799,5.158,4.755,87993.0,600318
72,2013-10-17,4.799,4.696,4.838,4.691,48458.0,600318
73,2013-10-18,4.691,4.705,4.799,4.676,24194.0,600318
74,2013-10-21,4.71,4.72,4.73,4.607,30499.0,600318
75,2013-10-22,4.725,4.7,4.769,4.676,29863.0,600318
76,2013-10-23,4.715,4.696,4.764,4.617,33078.0,600318
77,2013-10-24,4.676,4.661,4.735,4.617,24460.0,600318
78,2013-10-25,4.636,4.469,4.641,4.425,38504.0,600318
79,2013-10-28,4.494,4.336,4.513,4.312,33622.0,600318
80,2013-10-29,4.371,4.218,4.454,4.095,42970.0,600318
81,2013-10-30,4.233,4.253,4.253,4.139,27715.0,600318
82,2013-10-31,4.307,4.317,4.42,4.302,40474.0,600318
83,2013-11-01,4.292,4.326,4.356,4.228,17564.0,600318
84,2013-11-04,4.321,4.371,4.43,4.321,22728.0,600318
85,2013-11-05,4.371,4.395,4.405,4.331,14601.0,600318
86,2013-11-06,4.371,4.366,4.435,4.366,16905.0,600318
87,2013-11-07,4.356,4.449,4.553,4.248,45544.0,600318
88,2013-11-08,4.376,4.307,4.405,4.292,26222.0,600318
89,2013-11-11,4.307,4.331,4.366,4.243,13592.0,600318
90,2013-11-12,4.326,4.336,4.351,4.282,17556.0,600318
91,2013-11-13,4.331,4.218,4.331,4.218,15824.0,600318
92,2013-11-14,4.218,4.243,4.267,4.189,11848.0,600318
93,2013-11-15,4.233,4.317,4.346,4.198,25336.0,600318
94,2013-11-18,4.321,4.42,4.43,4.317,30069.0,600318
95,2013-11-19,4.42,4.459,4.518,4.42,33989.0,600318
96,2013-11-20,4.459,4.612,4.627,4.381,59157.0,600318
97,2013-11-21,4.548,4.991,5.07,4.548,198049.0,600318
98,2013-11-22,5.099,4.887,5.109,4.804,171778.0,600318
99,2013-11-25,4.809,4.966,5.015,4.745,138496.0,600318
100,2013-11-26,5.02,4.848,5.055,4.828,103408.0,600318
101,2013-11-27,4.779,4.799,4.897,4.715,79841.0,600318
102,2013-11-28,4.789,4.981,5.006,4.779,149224.0,600318
103,2013-11-29,5.025,5.316,5.463,4.942,245248.0,600318
104,2013-12-02,5.207,5.163,5.271,5.006,120470.0,600318
105,2013-12-03,5.104,5.35,5.414,5.089,110222.0,600318
106,2013-12-04,5.414,5.404,5.493,5.296,136493.0,600318
107,2013-12-05,5.365,5.301,5.454,5.286,44325.0,600318
108,2013-12-06,5.296,5.178,5.34,5.065,64714.0,600318
