,date,open,close,high,low,volume,code
0,2014-12-01,5.16,5.101,5.169,5.062,187878.0,600527
1,2014-12-02,5.092,5.15,5.179,5.062,224800.0,600527
2,2014-12-03,5.15,5.257,5.277,5.131,378925.0,600527
3,2014-12-04,5.267,5.296,5.315,5.218,337205.0,600527
4,2014-12-05,5.286,5.092,5.306,5.033,332168.0,600527
5,2014-12-08,5.072,5.121,5.15,5.062,208272.0,600527
6,2014-12-09,5.121,4.936,5.121,4.926,326891.0,600527
7,2014-12-10,4.926,5.023,5.033,4.858,183510.0,600527
8,2014-12-11,5.004,5.131,5.14,4.975,292534.0,600527
9,2014-12-12,5.111,5.208,5.218,5.092,283819.0,600527
10,2014-12-15,5.208,5.277,5.306,5.169,370987.0,600527
11,2014-12-16,5.277,5.228,5.296,5.189,191035.0,600527
12,2014-12-17,5.208,5.199,5.286,5.111,225963.0,600527
13,2014-12-18,5.179,5.169,5.267,5.16,198091.0,600527
14,2014-12-19,5.179,5.062,5.218,5.023,230141.0,600527
15,2014-12-22,5.033,4.887,5.062,4.829,241956.0,600527
16,2014-12-23,4.868,4.868,4.955,4.848,115616.0,600527
17,2014-12-24,4.887,4.965,4.975,4.887,100876.0,600527
18,2014-12-25,4.965,4.994,5.023,4.936,144386.0,600527
19,2014-12-26,4.994,5.014,5.023,4.965,125333.0,600527
20,2014-12-29,4.77,4.546,4.848,4.517,727269.0,600527
21,2014-12-30,4.488,4.498,4.556,4.449,186364.0,600527
22,2014-12-31,4.478,4.498,4.527,4.439,157842.0,600527
23,2015-01-05,4.498,4.566,4.605,4.459,248635.0,600527
24,2015-01-06,4.546,4.605,4.624,4.498,215265.0,600527
25,2015-01-07,4.595,4.605,4.634,4.556,165677.0,600527
26,2015-01-08,4.605,4.683,4.761,4.595,330704.0,600527
27,2015-01-09,4.683,4.634,4.741,4.624,131945.0,600527
28,2015-01-12,4.615,4.488,4.624,4.469,222943.0,600527
29,2015-01-13,4.478,4.517,4.527,4.469,84324.0,600527
30,2015-01-14,4.527,4.507,4.566,4.488,92713.0,600527
31,2015-01-15,4.527,4.566,4.595,4.527,92083.0,600527
32,2015-01-16,4.556,4.595,4.595,4.537,100289.0,600527
33,2015-01-19,4.527,4.469,4.576,4.43,166341.0,600527
34,2015-01-20,4.488,4.576,4.585,4.478,142721.0,600527
35,2015-01-21,4.585,4.653,4.673,4.576,189103.0,600527
36,2015-01-22,4.653,4.702,4.741,4.634,266337.0,600527
37,2015-01-23,4.702,4.692,4.741,4.653,163586.0,600527
38,2015-01-26,4.653,4.731,4.731,4.605,196157.0,600527
39,2015-01-27,4.712,4.8,4.829,4.692,268874.0,600527
40,2015-01-28,4.8,4.741,4.829,4.731,220559.0,600527
41,2015-01-29,4.712,4.731,4.78,4.692,108978.0,600527
42,2015-01-30,4.741,4.809,4.858,4.702,212972.0,600527
43,2015-02-02,4.741,4.702,4.8,4.673,169576.0,600527
44,2015-02-03,4.712,4.751,4.8,4.673,119851.0,600527
45,2015-02-04,4.741,4.712,4.761,4.692,79502.0,600527
46,2015-02-05,4.741,4.644,4.751,4.634,128831.0,600527
47,2015-02-06,4.634,4.546,4.663,4.537,130208.0,600527
48,2015-02-09,4.546,4.556,4.605,4.537,67667.0,600527
49,2015-02-10,4.566,4.566,4.585,4.537,88160.0,600527
50,2015-02-11,4.585,4.595,4.605,4.556,102750.0,600527
51,2015-02-12,4.595,4.615,4.634,4.576,78400.0,600527
52,2015-02-13,4.624,4.683,4.712,4.615,126857.0,600527
53,2015-02-16,4.722,4.761,4.77,4.712,116082.0,600527
54,2015-02-17,4.78,4.751,4.79,4.702,128974.0,600527
55,2015-02-25,4.741,4.741,4.77,4.722,95581.0,600527
56,2015-02-26,4.741,4.78,4.79,4.731,158114.0,600527
57,2015-02-27,4.78,4.868,4.907,4.77,255780.0,600527
58,2015-03-02,4.897,4.916,4.946,4.848,206938.0,600527
59,2015-03-03,4.916,4.907,4.955,4.877,234701.0,600527
60,2015-03-04,4.897,5.023,5.033,4.877,266889.0,600527
61,2015-03-05,5.004,5.033,5.082,4.984,212942.0,600527
62,2015-03-06,5.033,5.043,5.072,4.936,250621.0,600527
63,2015-03-09,5.033,5.131,5.189,4.965,261989.0,600527
64,2015-03-10,5.131,5.14,5.208,5.101,209569.0,600527
65,2015-03-11,5.14,5.267,5.325,5.101,394323.0,600527
