,date,open,close,high,low,volume,code
0,2014-12-02,9.15,9.373,9.432,9.138,444004.0,600624
1,2014-12-03,9.391,9.373,9.596,9.273,408453.0,600624
2,2014-12-04,9.344,9.438,9.485,9.126,356481.0,600624
3,2014-12-05,9.45,9.632,9.849,8.962,577752.0,600624
4,2014-12-08,9.538,9.667,9.861,9.438,583160.0,600624
5,2014-12-09,9.608,9.414,9.743,9.226,496872.0,600624
6,2014-12-10,9.391,9.485,9.52,9.162,419751.0,600624
7,2014-12-11,9.467,9.555,9.62,9.344,404686.0,600624
8,2014-12-12,9.561,9.773,9.867,9.426,528401.0,600624
9,2014-12-15,9.773,10.025,10.255,9.696,568433.0,600624
10,2014-12-16,10.037,9.943,10.178,9.767,437303.0,600624
11,2014-12-17,9.902,10.043,10.09,9.826,398180.0,600624
12,2014-12-18,10.061,10.255,10.566,9.978,551835.0,600624
13,2014-12-19,10.26,10.043,10.449,9.873,472134.0,600624
14,2014-12-22,10.049,9.549,10.084,9.285,484185.0,600624
15,2014-12-23,9.485,9.596,10.278,9.479,495022.0,600624
16,2014-12-24,9.638,9.832,9.89,9.626,474412.0,600624
17,2014-12-25,9.826,9.42,10.09,9.373,583609.0,600624
18,2014-12-26,9.156,8.48,9.156,8.48,201231.0,600624
19,2014-12-29,7.698,7.781,8.221,7.698,439091.0,600624
20,2014-12-30,7.64,7.481,7.786,7.387,277216.0,600624
21,2014-12-31,7.493,7.516,7.575,7.434,130752.0,600624
22,2015-01-05,7.598,7.71,7.769,7.534,176514.0,600624
23,2015-01-06,7.704,7.763,7.816,7.551,182830.0,600624
24,2015-01-07,7.804,7.704,7.816,7.663,113531.0,600624
25,2015-01-08,7.71,7.634,7.751,7.593,102671.0,600624
26,2015-01-09,7.581,7.593,7.692,7.581,100184.0,600624
27,2015-01-12,7.575,7.328,7.575,7.146,134102.0,600624
28,2015-01-13,7.31,7.551,7.575,7.263,106035.0,600624
29,2015-01-14,7.551,7.493,7.551,7.41,75566.0,600624
30,2015-01-15,7.493,7.475,7.522,7.422,60825.0,600624
31,2015-01-16,7.475,7.563,7.593,7.457,90549.0,600624
32,2015-01-19,7.399,7.31,7.634,7.199,106583.0,600624
33,2015-01-20,7.404,7.745,7.751,7.404,206503.0,600624
34,2015-01-21,7.775,7.839,7.886,7.698,200265.0,600624
35,2015-01-22,7.851,7.963,7.969,7.804,163261.0,600624
36,2015-01-23,7.951,7.857,7.951,7.822,128196.0,600624
37,2015-01-26,7.857,8.157,8.198,7.833,171769.0,600624
38,2015-01-27,8.157,8.092,8.192,7.933,147671.0,600624
39,2015-01-28,8.051,8.004,8.186,7.992,102688.0,600624
40,2015-01-29,7.963,7.922,7.969,7.875,91258.0,600624
41,2015-01-30,7.928,7.769,7.98,7.757,69884.0,600624
42,2015-02-02,7.669,7.757,7.869,7.598,55626.0,600624
43,2015-02-03,7.769,7.875,7.904,7.763,62269.0,600624
44,2015-02-04,7.88,7.863,8.01,7.857,87481.0,600624
45,2015-02-05,7.928,7.898,8.057,7.786,125651.0,600624
46,2015-02-06,7.875,7.734,7.898,7.64,74294.0,600624
47,2015-02-09,7.757,7.892,7.904,7.651,70883.0,600624
48,2015-02-10,7.91,7.898,7.963,7.798,51027.0,600624
49,2015-02-11,7.904,7.933,7.975,7.875,58954.0,600624
50,2015-02-12,7.969,8.033,8.045,7.886,99636.0,600624
51,2015-02-13,8.057,8.039,8.133,8.027,116762.0,600624
52,2015-02-16,8.057,8.292,8.309,8.022,174648.0,600624
53,2015-02-17,8.333,8.233,8.374,8.168,98118.0,600624
54,2015-02-25,8.227,8.127,8.274,8.098,88269.0,600624
55,2015-02-26,8.151,8.239,8.274,8.133,78415.0,600624
56,2015-02-27,8.239,8.362,8.433,8.21,117311.0,600624
57,2015-03-02,8.386,8.592,8.621,8.309,147499.0,600624
58,2015-03-03,8.574,8.515,8.68,8.474,137118.0,600624
59,2015-03-04,8.498,8.827,8.968,8.498,174461.0,600624
60,2015-03-05,8.862,8.85,9.021,8.715,140947.0,600624
61,2015-03-06,8.821,8.527,8.938,8.527,116946.0,600624
62,2015-03-09,8.503,8.627,8.691,8.286,101159.0,600624
63,2015-03-10,8.65,8.921,8.927,8.556,163352.0,600624
64,2015-03-11,8.844,8.844,8.927,8.727,111765.0,600624
65,2015-03-12,8.874,8.78,8.956,8.703,109742.0,600624
66,2015-03-13,8.803,8.827,8.921,8.697,93935.0,600624
67,2015-03-16,8.891,9.162,9.185,8.856,241408.0,600624
68,2015-03-17,9.185,9.397,9.626,9.115,323405.0,600624
69,2015-03-18,9.297,9.743,9.914,9.267,396615.0,600624
70,2015-03-19,9.714,9.632,9.808,9.514,251283.0,600624
71,2015-03-20,9.632,9.655,9.767,9.567,229936.0,600624
72,2015-03-23,9.696,9.655,9.737,9.549,246762.0,600624
73,2015-03-24,9.802,9.567,9.849,9.285,306675.0,600624
74,2015-03-25,9.526,9.461,9.673,9.356,205033.0,600624
75,2015-03-26,9.414,9.308,9.555,9.279,192718.0,600624
76,2015-03-27,9.326,9.408,9.461,9.279,141197.24,600624
77,2015-03-30,9.426,9.473,9.497,9.356,201151.0,600624
78,2015-03-31,9.473,9.661,9.708,9.373,291995.0,600624
79,2015-04-01,9.638,9.69,9.808,9.549,262699.0,600624
80,2015-04-02,9.673,9.737,9.808,9.585,234418.0,600624
81,2015-04-03,9.679,9.808,9.861,9.585,257556.0,600624
82,2015-04-07,9.802,10.29,10.325,9.802,379952.0,600624
83,2015-04-08,10.325,9.873,10.331,9.732,295294.0,600624
84,2015-04-09,9.931,9.561,9.984,9.226,218628.0,600624
85,2015-04-10,9.573,9.702,9.79,9.438,170990.0,600624
86,2015-04-13,9.779,10.096,10.343,9.591,266648.0,600624
87,2015-04-14,9.99,9.984,10.161,9.808,229920.0,600624
88,2015-04-15,9.902,9.408,9.92,9.373,199843.0,600624
89,2015-04-16,9.226,9.361,9.491,8.95,160512.0,600624
90,2015-04-17,9.45,9.414,9.567,9.308,197718.0,600624
91,2015-04-20,9.438,9.285,9.626,9.267,196162.0,600624
92,2015-04-21,9.267,9.62,9.661,9.256,188633.0,600624
93,2015-04-22,9.608,10.478,10.548,9.591,465776.0,600624
94,2015-04-23,10.478,10.642,10.695,10.213,437996.0,600624
95,2015-04-24,10.49,10.666,10.936,10.343,358788.0,600624
96,2015-04-27,10.736,10.525,10.901,10.384,299786.0,600624
97,2015-04-28,10.484,9.949,10.637,9.884,240168.0,600624
98,2015-04-29,9.92,10.119,10.36,9.849,197598.0,600624
99,2015-04-30,10.213,10.272,10.566,10.143,195815.0,600624
100,2015-05-04,10.36,10.196,10.454,10.09,148338.0,600624
101,2015-05-05,10.213,9.82,10.308,9.802,148786.0,600624
102,2015-05-06,9.879,10.072,10.413,9.802,227210.0,600624
103,2015-05-07,9.99,10.548,10.801,9.955,372152.0,600624
104,2015-05-08,10.801,11.606,11.606,10.607,537597.0,600624
105,2015-05-11,11.929,12.77,12.77,11.724,270438.0,600624
106,2015-05-12,13.187,12.588,13.381,12.159,836612.0,600624
107,2015-05-13,12.27,12.793,13.346,12.082,567457.0,600624
108,2015-05-14,12.535,12.394,12.74,12.212,326066.0,600624
109,2015-05-15,12.4,12.752,13.152,11.918,406833.0,600624
110,2015-05-18,12.623,13.122,13.628,12.576,416055.0,600624
