,date,open,close,high,low,volume,code
0,2015-05-15,8.428,9.198,9.198,8.428,80.0,300453
1,2015-05-18,10.116,10.116,10.116,10.116,27.0,300453
2,2015-05-19,11.128,11.128,11.128,11.128,15.0,300453
3,2015-05-20,12.24,12.24,12.24,12.24,20.0,300453
4,2015-05-21,13.466,13.466,13.466,13.466,28.0,300453
5,2015-05-22,14.811,14.811,14.811,14.811,35.0,300453
6,2015-05-25,16.29,16.29,16.29,16.29,25.0,300453
7,2015-05-26,17.919,17.919,17.919,17.919,31.0,300453
8,2015-05-27,19.71,19.71,19.71,19.71,38.0,300453
9,2015-05-28,21.681,21.681,21.681,21.681,112.0,300453
10,2015-05-29,23.85,23.85,23.85,23.85,195.0,300453
11,2015-06-01,26.237,26.237,26.237,26.237,73.0,300453
12,2015-06-02,28.863,28.863,28.863,28.863,78.0,300453
13,2015-06-03,31.752,31.752,31.752,31.752,317.0,300453
14,2015-06-04,34.929,34.929,34.929,34.929,678.0,300453
15,2015-06-05,38.423,38.423,38.423,38.423,392.0,300453
16,2015-06-08,42.265,42.265,42.265,42.265,1258.0,300453
17,2015-06-09,39.709,38.105,42.26,38.041,97541.0,300453
18,2015-06-10,36.04,41.917,41.917,35.842,61123.0,300453
19,2015-06-11,42.96,46.112,46.112,42.548,55505.0,300453
20,2015-06-12,50.718,43.183,50.723,42.528,112291.0,300453
21,2015-06-15,38.87,38.865,40.165,38.865,64877.0,300453
22,2015-06-16,37.222,37.227,38.716,35.494,49928.0,300453
23,2015-06-17,36.859,36.433,37.624,33.752,41285.0,300453
24,2015-06-18,36.234,33.286,36.234,32.789,30707.0,300453
25,2015-06-19,32.065,31.767,34.025,31.171,27922.0,300453
26,2015-06-23,31.96,33.852,34.174,31.767,35246.0,300453
27,2015-06-24,33.956,33.653,34.492,32.849,34611.0,300453
28,2015-06-25,33.256,31.921,33.355,31.365,19361.0,300453
29,2015-06-26,30.278,28.729,30.744,28.729,19308.0,300453
30,2015-06-29,28.888,25.855,29.732,25.855,19475.0,300453
31,2015-06-30,24.907,27.002,27.3,23.269,25200.0,300453
32,2015-07-01,26.198,24.917,28.615,24.321,30816.0,300453
33,2015-07-02,24.57,23.13,25.959,22.832,17388.0,300453
34,2015-07-03,22.088,21.999,24.609,20.822,22077.0,300453
35,2015-07-06,24.197,21.582,24.197,20.351,27481.0,300453
36,2015-07-07,21.343,19.422,21.343,19.422,11467.0,300453
37,2015-07-08,17.482,17.487,18.837,17.482,22383.0,300453
38,2015-07-09,17.323,19.234,19.234,17.323,34686.0,300453
39,2015-07-10,20.847,21.16,21.16,20.44,11263.0,300453
40,2015-07-13,23.274,23.274,23.274,22.281,20714.0,300453
41,2015-07-14,24.321,25.602,25.602,23.329,47064.0,300453
42,2015-07-15,24.321,23.041,25.041,23.041,25014.0,300453
43,2015-07-16,20.852,22.932,24.242,20.847,23823.0,300453
44,2015-07-17,23.026,24.743,24.942,22.957,23394.0,300453
45,2015-07-20,24.401,24.719,25.835,24.302,28051.0,300453
46,2015-07-21,24.113,26.237,26.555,23.85,33380.0,300453
47,2015-07-22,25.91,26.193,26.704,25.528,34457.0,300453
48,2015-07-23,26.118,28.814,28.814,25.686,32476.0,300453
49,2015-07-24,29.295,28.039,31.022,27.503,50290.0,300453
50,2015-07-27,26.942,25.27,30.169,25.235,40226.0,300453
51,2015-07-28,24.078,25.562,27.051,22.882,40270.0,300453
52,2015-07-29,26.302,28.119,28.119,23.83,39370.0,300453
53,2015-07-30,27.746,27.399,29.781,27.3,50788.0,300453
54,2015-07-31,26.555,27.995,29.335,26.108,38571.0,300453
55,2015-08-03,26.853,26.808,28.987,25.513,33334.0,300453
56,2015-08-04,26.803,29.434,29.449,25.066,49247.0,300453
57,2015-08-05,28.754,29.786,31.022,28.327,53369.0,300453
58,2015-08-06,28.441,28.292,29.409,27.657,32115.0,300453
59,2015-08-07,28.119,30.65,30.71,28.094,41877.0,300453
60,2015-08-10,31.072,32.859,32.859,30.154,39872.0,300453
61,2015-08-11,32.263,31.762,33.181,31.419,40972.0,300453
62,2015-08-12,31.27,31.454,32.094,29.92,26268.0,300453
63,2015-08-13,30.774,31.886,31.886,30.183,21964.0,300453
64,2015-08-14,31.965,31.514,32.015,31.032,19984.0,300453
65,2015-08-17,31.171,31.097,31.171,29.464,22437.0,300453
66,2015-08-18,30.576,27.99,30.774,27.99,18582.0,300453
67,2015-08-19,26.803,27.796,28.292,25.19,24830.0,300453
68,2015-08-20,27.012,27.449,27.861,25.711,29242.0,300453
69,2015-08-21,26.307,25.339,27.042,25.289,11963.0,300453
70,2015-08-24,23.329,22.808,24.833,22.808,13085.0,300453
71,2015-08-25,20.549,20.529,22.733,20.529,55430.0,300453
72,2015-08-26,20.847,19.507,22.425,19.358,43896.0,300453
73,2015-08-27,19.968,19.954,20.897,18.306,31971.0,300453
74,2015-08-28,20.351,21.244,21.343,19.611,33149.0,300453
75,2015-08-31,20.847,19.12,20.847,19.12,22031.0,300453
76,2015-09-01,18.37,17.209,18.613,17.209,22961.0,300453
77,2015-09-02,16.107,16.578,18.752,15.72,24410.0,300453
78,2015-09-07,17.124,17.229,17.869,16.876,14045.0,300453
79,2015-09-08,17.224,18.857,18.951,16.886,22007.0,300453
80,2015-09-09,18.996,19.745,19.879,18.812,23932.0,300453
81,2015-09-10,19.264,19.532,20.142,19.115,18225.0,300453
82,2015-09-11,19.363,19.81,20.152,19.219,15016.0,300453
83,2015-09-14,19.829,17.829,19.829,17.829,17552.0,300453
84,2015-09-15,17.124,16.33,17.75,16.221,15773.0,300453
85,2015-09-16,16.643,17.963,17.963,16.38,15896.0,300453
86,2015-09-17,17.963,17.72,18.862,17.571,16895.0,300453
87,2015-09-18,17.77,18.306,18.464,17.412,13405.0,300453
88,2015-09-21,17.869,20.137,20.137,17.67,32208.0,300453
89,2015-09-22,20.648,20.594,21.145,19.859,37413.0,300453
90,2015-09-23,20.048,20.39,20.842,19.879,25070.0,300453
91,2015-09-24,20.549,20.648,21.006,20.276,22572.0,300453
