,date,open,close,high,low,volume,code
0,2014-11-17,11.068,11.147,11.225,10.999,50233.0,823
1,2014-11-18,11.107,11.156,11.206,11.097,37185.0,823
2,2014-11-19,11.176,11.383,11.462,11.137,79095.0,823
3,2014-11-20,11.383,11.225,11.393,11.176,58590.0,823
4,2014-11-21,11.206,11.235,11.314,11.137,56935.0,823
5,2014-11-24,11.363,11.373,11.452,11.245,89372.0,823
6,2014-11-25,11.373,11.531,11.55,11.343,96198.0,823
7,2014-11-26,11.531,11.649,11.767,11.531,107332.0,823
8,2014-11-27,11.668,11.718,11.767,11.54,96441.0,823
9,2014-11-28,11.718,11.678,11.767,11.599,80501.0,823
10,2014-12-01,11.668,11.452,11.708,11.442,78283.0,823
11,2014-12-02,11.412,11.521,11.55,11.353,136530.0,823
12,2014-12-03,11.471,11.659,11.659,11.373,132973.0,823
13,2014-12-04,11.649,11.787,11.875,11.629,126062.0,823
14,2014-12-05,11.787,11.383,11.816,11.206,119227.0,823
15,2014-12-08,11.324,11.452,11.55,11.255,92123.0,823
16,2014-12-09,11.403,11.068,11.403,11.028,131176.0,823
17,2014-12-10,11.087,11.511,11.54,10.95,111247.0,823
18,2014-12-11,11.432,11.55,11.688,11.353,98731.0,823
19,2014-12-12,11.639,11.777,11.885,11.511,147413.0,823
20,2014-12-15,11.806,11.836,11.865,11.619,117244.0,823
21,2014-12-16,11.826,11.718,11.826,11.619,84896.0,823
22,2014-12-17,11.668,11.915,11.915,11.531,177638.0,823
23,2014-12-18,11.924,11.964,12.102,11.806,185642.0,823
24,2014-12-19,12.013,11.796,12.013,11.54,145898.0,823
25,2014-12-22,11.757,11.215,11.757,11.028,120788.0,823
26,2014-12-23,11.215,11.166,11.324,11.019,69025.0,823
27,2014-12-24,11.215,11.373,11.432,11.166,85328.0,823
28,2014-12-25,11.363,11.353,11.462,11.275,55158.0,823
29,2014-12-26,11.353,11.265,11.383,11.117,90856.0,823
30,2014-12-29,11.225,11.166,11.343,11.117,61564.0,823
31,2014-12-30,11.196,10.831,11.265,10.782,90800.0,823
32,2014-12-31,10.831,10.753,10.871,10.585,86319.0,823
33,2015-01-05,10.753,11.028,11.147,10.536,111990.0,823
34,2015-01-06,10.959,11.196,11.265,10.802,97689.0,823
35,2015-01-07,11.156,11.097,11.196,11.019,54730.0,823
36,2015-01-08,11.078,11.147,11.294,11.028,66265.0,823
37,2015-01-09,11.147,10.92,11.225,10.91,64510.0,823
38,2015-01-12,10.871,10.644,10.95,10.634,50885.0,823
39,2015-01-13,10.556,10.93,11.009,10.556,43180.0,823
40,2015-01-14,10.969,10.763,10.969,10.723,41695.0,823
41,2015-01-15,10.723,11.107,11.166,10.723,104264.0,823
42,2015-01-16,11.078,11.255,11.304,11.038,119060.0,823
43,2015-01-19,10.93,10.9,11.275,10.684,79319.0,823
44,2015-01-20,10.891,11.511,11.511,10.891,145884.0,823
45,2015-01-21,11.511,11.649,11.678,11.422,166895.0,823
46,2015-01-22,11.58,11.718,11.846,11.501,200587.0,823
47,2015-01-23,11.678,11.649,11.846,11.531,147340.0,823
48,2015-01-26,11.649,11.698,11.796,11.471,159170.0,823
49,2015-01-27,11.737,11.708,11.757,11.471,129435.0,823
50,2015-01-28,11.619,11.609,11.767,11.56,80345.0,823
51,2015-01-29,11.521,11.412,11.609,11.403,71350.0,823
52,2015-01-30,11.442,11.334,11.511,11.334,56467.0,823
53,2015-02-02,11.225,11.215,11.373,11.176,44617.0,823
54,2015-02-03,11.304,11.511,11.59,11.294,79721.0,823
55,2015-02-04,11.501,11.59,11.668,11.422,84335.0,823
56,2015-02-05,11.619,11.471,11.796,11.383,116253.0,823
57,2015-02-06,11.422,11.038,11.481,10.969,76182.0,823
58,2015-02-09,11.009,10.959,11.147,10.881,44367.0,823
59,2015-02-10,11.019,11.087,11.097,10.93,36382.0,823
60,2015-02-11,11.087,11.176,11.255,11.087,39589.0,823
61,2015-02-12,11.196,11.186,11.255,11.156,43572.0,823
62,2015-02-13,11.225,11.343,11.452,11.225,79613.0,823
63,2015-02-16,11.353,11.757,11.796,11.353,139939.0,823
64,2015-02-17,11.816,11.708,11.846,11.649,94112.0,823
65,2015-02-25,11.727,11.826,11.934,11.698,138035.0,823
66,2015-02-26,11.836,11.836,11.915,11.737,103521.0,823
67,2015-02-27,11.865,11.915,11.954,11.816,127316.0,823
68,2015-03-02,11.954,12.141,12.19,11.855,192430.0,823
69,2015-03-03,12.131,11.855,12.161,11.806,155088.0,823
70,2015-03-04,11.865,12.308,12.377,11.865,199556.0,823
71,2015-03-05,12.299,12.358,12.368,12.151,160404.0,823
72,2015-03-06,12.348,12.023,12.407,11.993,118720.0,823
73,2015-03-09,11.993,12.161,12.23,11.846,92215.0,823
74,2015-03-10,12.18,12.289,12.446,12.18,146802.0,823
75,2015-03-11,12.308,12.161,12.377,12.082,120021.0,823
76,2015-03-12,12.18,12.052,12.289,11.895,108399.0,823
77,2015-03-13,12.102,12.348,12.387,12.003,142525.0,823
78,2015-03-16,12.427,12.545,12.633,12.387,191716.0,823
79,2015-03-17,12.624,12.594,12.653,12.358,218146.0,823
80,2015-03-18,12.604,12.791,12.87,12.496,214791.0,823
81,2015-03-19,12.712,12.781,12.909,12.604,206024.0,823
82,2015-03-20,12.83,13.096,13.273,12.742,304655.0,823
83,2015-03-23,13.155,13.204,13.283,13.067,227844.0,823
84,2015-03-24,13.204,12.998,13.214,12.358,257197.0,823
85,2015-03-25,12.909,14.297,14.297,12.761,491695.0,823
86,2015-03-26,14.553,14.169,15.056,14.081,601912.0,823
87,2015-03-27,14.061,14.445,14.859,13.913,329826.62,823
88,2015-03-30,14.288,14.081,14.642,13.943,498977.0,823
89,2015-03-31,14.061,13.943,14.229,13.854,378025.0,823
90,2015-04-01,13.963,14.455,14.524,13.963,402101.0,823
91,2015-04-02,14.455,14.544,14.573,14.209,364245.0,823
92,2015-04-03,14.514,14.869,14.967,14.376,406648.0,823
93,2015-04-07,14.869,14.938,15.085,14.731,353636.0,823
94,2015-04-08,14.947,14.366,14.947,14.219,370971.0,823
95,2015-04-09,14.435,14.238,14.435,13.618,265160.0,823
96,2015-04-10,14.179,14.534,14.76,14.061,244027.0,823
97,2015-04-13,14.563,14.898,15.085,14.514,329528.0,823
98,2015-04-14,14.849,14.701,15.134,14.583,301674.0,823
99,2015-04-15,14.681,14.179,14.859,14.101,210418.0,823
100,2015-04-16,14.14,14.337,14.534,13.795,186556.0,823
101,2015-04-17,14.435,14.376,14.514,14.091,301872.0,823
102,2015-04-20,14.169,13.736,14.169,13.657,323170.0,823
103,2015-04-21,13.736,14.051,14.14,13.687,228707.0,823
104,2015-04-22,14.091,14.396,14.494,14.091,299288.0,823
105,2015-04-23,14.475,15.302,15.341,14.307,558515.0,823
106,2015-04-24,15.016,14.849,15.154,14.642,380443.0,823
107,2015-04-27,14.928,14.869,15.164,14.622,305088.0,823
108,2015-04-28,14.76,14.268,14.77,14.101,305708.0,823
109,2015-04-29,14.169,14.711,14.8,14.12,264529.0,823
110,2015-04-30,14.632,14.613,15.115,14.603,313111.0,823
111,2015-05-04,14.622,14.928,14.967,14.386,253219.0,823
112,2015-05-05,14.947,14.051,15.036,14.051,230983.0,823
113,2015-05-06,14.101,13.579,14.376,13.352,199640.0,823
114,2015-05-07,13.451,13.313,13.766,13.264,149860.0,823
115,2015-05-08,13.579,13.785,13.835,13.441,166713.0,823
116,2015-05-11,13.943,14.209,14.297,13.785,244379.0,823
117,2015-05-12,14.179,14.248,14.357,13.953,208417.0,823
118,2015-05-13,14.169,14.721,14.938,14.081,360302.0,823
119,2015-05-14,14.622,14.75,15.105,14.563,330031.0,823
120,2015-05-15,14.662,15.036,15.656,14.593,508973.0,823
121,2015-05-18,14.869,15.784,16.09,14.79,467434.0,823
122,2015-05-19,15.735,15.863,15.902,15.361,324328.0,823
123,2015-05-20,15.952,15.607,16.493,15.558,494244.0,823
124,2015-05-21,15.509,15.893,16.09,15.469,333621.0,823
125,2015-05-22,16.04,15.971,16.188,15.568,431428.0,823
126,2015-05-25,15.834,16.503,16.671,15.666,477159.0,823
127,2015-05-26,16.493,16.72,16.877,16.227,514112.0,823
