,date,open,close,high,low,volume,code
0,2014-09-10,14.979,15.039,15.237,14.761,87549.0,002037
1,2014-09-11,14.999,14.771,15.058,14.761,81344.0,002037
2,2014-09-12,14.732,14.969,15.316,14.732,82261.0,002037
3,2014-09-15,14.93,15.049,15.256,14.781,58819.0,002037
4,2014-09-16,15.098,14.365,15.197,14.365,64689.0,002037
5,2014-09-17,14.197,14.524,14.702,14.197,50865.0,002037
6,2014-09-18,14.554,14.94,15.098,14.266,56835.0,002037
7,2014-09-19,14.92,15.227,15.336,14.801,51318.0,002037
8,2014-09-22,15.108,14.781,15.435,14.752,58859.0,002037
9,2014-09-23,14.752,14.86,14.999,14.722,38766.0,002037
10,2014-09-24,14.841,14.999,15.098,14.771,46790.0,002037
11,2014-09-25,15.029,14.91,15.227,14.851,55546.0,002037
12,2014-09-26,14.91,14.969,15.088,14.801,35928.0,002037
13,2014-09-29,15.009,15.969,16.187,15.009,85382.0,002037
14,2014-09-30,16.019,15.92,16.326,15.761,39245.0,002037
15,2014-10-08,15.92,15.791,16.019,15.544,37703.0,002037
16,2014-10-09,15.791,15.722,16.138,15.445,50195.0,002037
17,2014-10-10,15.623,15.454,15.821,15.445,38693.0,002037
18,2014-10-13,15.454,15.148,15.573,14.781,44468.0,002037
19,2014-10-14,15.148,15.355,15.643,15.029,55851.0,002037
20,2014-10-15,15.395,15.177,15.504,14.95,36068.0,002037
21,2014-10-16,15.098,14.831,15.128,14.791,43886.0,002037
22,2014-10-17,14.851,14.89,14.999,14.326,43593.0,002037
23,2014-10-20,14.979,15.058,15.068,14.791,46593.0,002037
24,2014-10-21,15.098,14.385,15.098,14.365,67192.0,002037
25,2014-10-22,14.385,14.098,14.563,14.049,36361.0,002037
26,2014-10-23,14.118,14.009,14.257,13.821,31361.0,002037
27,2014-10-24,14.138,14.158,14.375,13.861,31376.0,002037
28,2014-10-27,14.059,14.514,14.653,14.059,26498.0,002037
29,2014-10-28,14.633,15.049,15.207,14.504,60278.0,002037
30,2014-10-29,15.068,15.395,15.445,15.049,63269.0,002037
31,2014-10-30,15.415,15.237,15.603,15.197,50940.0,002037
32,2014-10-31,15.167,15.098,15.316,14.86,54790.0,002037
33,2014-11-03,15.118,15.058,15.187,14.851,62311.0,002037
34,2014-11-04,15.049,15.217,15.365,14.851,48401.0,002037
35,2014-11-05,15.098,15.672,15.821,15.098,55590.0,002037
36,2014-11-06,15.643,15.494,15.93,15.326,37626.0,002037
37,2014-11-07,15.494,15.732,15.999,15.375,81008.0,002037
38,2014-11-10,15.742,15.751,16.019,15.633,32902.0,002037
39,2014-11-11,15.831,15.039,15.831,14.851,54677.0,002037
40,2014-11-12,15.039,15.187,15.217,14.88,18552.0,002037
41,2014-11-13,15.187,14.959,15.296,14.801,31090.0,002037
42,2014-11-14,15.019,14.514,15.019,14.405,41422.0,002037
43,2014-11-17,14.504,14.821,14.989,14.504,24620.0,002037
44,2014-11-18,14.742,14.94,15.019,14.653,24433.0,002037
45,2014-11-19,14.92,14.979,15.049,14.831,30113.0,002037
46,2014-11-20,14.979,15.454,15.682,14.89,45549.0,002037
47,2014-11-21,15.454,15.464,15.652,15.276,23908.0,002037
48,2014-11-24,15.484,15.89,16.039,15.484,66469.0,002037
49,2014-11-25,15.841,17.484,17.484,15.841,153111.0,002037
50,2014-11-26,17.563,17.316,17.652,17.118,77835.0,002037
51,2014-11-27,17.543,17.336,17.722,17.138,53564.0,002037
52,2014-11-28,17.435,17.583,18.197,17.227,103748.0,002037
53,2014-12-01,17.583,17.534,17.969,17.147,58742.0,002037
54,2014-12-02,17.524,16.93,17.524,16.732,161985.0,002037
55,2014-12-03,16.979,16.801,17.039,16.444,68190.0,002037
56,2014-12-04,16.801,16.831,17.029,16.712,42010.0,002037
57,2014-12-05,17.029,17.771,17.979,16.692,100441.0,002037
58,2014-12-08,17.613,16.959,17.623,16.831,86634.0,002037
59,2014-12-09,16.959,15.445,16.959,15.405,86458.0,002037
60,2014-12-10,15.544,16.167,16.563,15.454,39576.0,002037
61,2014-12-11,16.088,16.454,16.613,15.94,34679.0,002037
62,2014-12-12,16.336,17.217,17.365,16.336,49418.0,002037
63,2014-12-15,17.276,17.534,17.88,17.227,47214.0,002037
64,2014-12-16,17.821,17.316,17.86,17.266,31368.0,002037
65,2014-12-17,17.326,17.425,17.524,16.93,45901.0,002037
66,2014-12-18,17.375,17.237,17.514,17.138,25795.0,002037
67,2014-12-19,17.217,17.613,17.831,17.078,41927.0,002037
68,2014-12-22,17.682,16.435,17.86,16.435,41432.0,002037
69,2014-12-23,16.444,15.999,16.811,15.811,41962.0,002037
70,2014-12-24,16.187,16.494,16.92,16.039,30057.0,002037
71,2014-12-25,16.712,16.959,17.118,16.524,27769.0,002037
72,2014-12-26,16.959,16.732,17.048,16.603,30600.0,002037
73,2014-12-29,16.732,16.336,16.732,16.088,38849.0,002037
74,2014-12-30,16.306,15.999,16.474,15.841,28536.0,002037
75,2014-12-31,16.138,15.94,16.138,15.494,44196.0,002037
76,2015-01-05,16.415,16.464,17.227,16.237,64013.0,002037
77,2015-01-06,16.306,16.831,16.989,16.048,39708.0,002037
78,2015-01-07,16.841,16.85,17.019,16.682,20555.0,002037
79,2015-01-08,16.89,16.534,16.93,16.514,19633.0,002037
80,2015-01-09,16.583,16.435,16.712,16.345,13416.0,002037
81,2015-01-12,16.435,15.949,16.435,15.94,21624.0,002037
82,2015-01-13,16.128,16.544,16.544,15.841,24418.0,002037
83,2015-01-14,16.662,16.811,17.078,16.415,30416.0,002037
84,2015-01-15,16.89,16.474,17.009,16.256,21569.0,002037
85,2015-01-16,16.484,17.147,17.326,16.474,58059.0,002037
86,2015-01-19,16.949,17.029,17.781,16.583,77274.0,002037
87,2015-01-20,17.306,17.771,17.781,17.009,73322.0,002037
88,2015-01-21,17.87,17.741,18.058,17.534,87916.0,002037
89,2015-01-22,17.672,17.534,17.722,17.128,79065.0,002037
90,2015-01-23,17.425,19.157,19.197,17.395,157216.0,002037
91,2015-01-26,18.939,19.088,19.187,18.494,94410.0,002037
92,2015-01-27,18.87,19.355,19.92,18.83,113368.0,002037
93,2015-01-28,19.385,18.603,19.781,18.543,70130.0,002037
94,2015-01-29,18.365,19.949,20.098,18.365,75645.0,002037
95,2015-01-30,19.969,19.385,20.048,19.355,53474.0,002037
96,2015-02-02,19.078,19.464,19.682,18.781,22744.0,002037
97,2015-04-28,21.414,21.414,21.414,21.414,662.0,002037
98,2015-04-29,23.553,23.553,23.553,23.553,989.0,002037
99,2015-04-30,25.909,25.909,25.909,25.909,2143.0,002037
100,2015-05-04,28.503,28.503,28.503,27.424,252401.0,002037
101,2015-05-05,28.711,31.354,31.354,27.998,249320.0,002037
102,2015-05-06,32.097,30.345,34.156,30.315,171915.0,002037
103,2015-05-07,29.503,29.998,31.572,29.305,107077.0,002037
104,2015-05-08,30.325,31.681,32.275,29.355,115273.0,002037
105,2015-05-11,31.236,31.978,33.166,30.404,133288.0,002037
106,2015-05-12,31.671,34.176,34.176,31.434,136260.0,002037
107,2015-05-13,33.542,32.849,33.948,32.681,75147.0,002037
108,2015-05-14,32.75,32.473,33.513,31.245,79045.0,002037
109,2015-05-15,32.523,32.75,34.047,31.562,87665.0,002037
110,2015-05-18,32.671,31.533,33.166,31.533,87316.0,002037
111,2015-05-19,31.582,32.265,32.325,30.097,104853.0,002037
112,2015-05-20,32.176,35.493,35.493,31.78,115132.0,002037
113,2015-05-21,36.503,36.78,37.809,35.146,86915.0,002037
114,2015-05-22,37.819,35.641,38.324,35.542,80146.0,002037
115,2015-05-25,35.126,38.493,38.592,34.76,167548.0,002037
116,2015-05-26,38.314,41.552,41.987,38.186,135652.0,002037
117,2015-05-27,41.086,42.017,44.453,40.77,94787.0,002037
118,2015-05-28,41.601,38.077,44.007,37.819,90371.0,002037
119,2015-05-29,39.582,40.047,40.978,37.146,117169.0,002037
120,2015-06-01,41.552,43.066,43.066,40.492,54487.0,002037
121,2015-06-02,43.562,47.373,47.373,43.562,67908.0,002037
122,2015-06-03,47.621,49.314,52.115,47.522,79947.0,002037
123,2015-06-04,49.502,48.116,49.977,44.75,69823.0,002037
124,2015-06-05,48.175,47.413,51.185,46.136,64505.0,002037
125,2015-06-08,47.502,45.73,47.68,44.235,59441.0,002037
126,2015-06-09,45.155,45.492,47.502,44.759,56657.0,002037
127,2015-06-10,45.344,47.472,47.522,43.938,63177.0,002037
128,2015-06-11,47.611,46.136,47.621,45.72,55182.0,002037
129,2015-06-12,46.136,45.304,46.482,44.799,40037.0,002037
130,2015-06-15,46.046,44.819,46.274,44.156,42993.0,002037
131,2015-06-16,44.641,45.502,46.918,43.562,80750.0,002037
132,2015-06-17,46.235,45.344,46.284,43.066,41520.0,002037
133,2015-06-18,45.393,45.146,46.532,44.255,63426.0,002037
134,2015-06-19,43.661,40.631,43.76,40.631,61756.0,002037
