,date,open,close,high,low,volume,code
0,2014-02-26,2.638,2.668,2.678,2.608,25355.0,000818
1,2014-02-27,2.668,2.648,2.698,2.618,46024.0,000818
2,2014-02-28,2.648,2.678,2.678,2.628,29239.0,000818
3,2014-03-03,2.678,2.747,2.747,2.668,46802.0,000818
4,2014-03-04,2.737,2.717,2.737,2.698,21859.0,000818
5,2014-03-05,2.727,2.737,2.757,2.708,28511.0,000818
6,2014-03-06,2.737,2.727,2.737,2.688,28739.0,000818
7,2014-03-07,2.727,2.708,2.747,2.688,20689.0,000818
8,2014-03-10,2.688,2.638,2.698,2.628,32769.0,000818
9,2014-03-11,2.628,2.648,2.658,2.608,47653.0,000818
10,2014-03-12,2.638,2.678,2.678,2.608,49581.0,000818
11,2014-03-13,2.658,2.688,2.708,2.658,44615.0,000818
12,2014-03-14,2.678,2.717,2.727,2.668,51624.0,000818
13,2014-03-17,2.737,2.737,2.747,2.698,44859.0,000818
14,2014-03-18,2.737,2.717,2.737,2.698,30511.0,000818
15,2014-03-19,2.717,2.767,2.817,2.698,112322.0,000818
16,2014-03-20,2.757,2.727,2.787,2.708,61098.0,000818
17,2014-03-21,2.698,2.777,2.787,2.688,65417.0,000818
18,2014-03-24,2.777,2.827,2.897,2.757,111893.0,000818
19,2014-03-25,2.807,2.817,2.847,2.797,75270.0,000818
20,2014-03-26,2.817,2.817,2.847,2.797,36675.0,000818
21,2014-03-27,2.817,2.777,2.817,2.757,50220.0,000818
22,2014-03-28,2.767,2.747,2.797,2.737,41813.0,000818
23,2014-03-31,2.737,2.767,2.767,2.727,34266.0,000818
24,2014-04-01,2.757,2.777,2.777,2.747,33222.0,000818
25,2014-04-02,2.777,2.767,2.807,2.757,47076.0,000818
26,2014-04-03,2.777,2.757,2.787,2.737,31255.0,000818
27,2014-04-04,2.757,2.767,2.777,2.737,24489.0,000818
28,2014-04-08,2.747,2.797,2.807,2.747,42944.0,000818
29,2014-04-09,2.797,2.807,2.817,2.787,24894.0,000818
30,2014-04-10,2.807,2.807,2.817,2.787,29531.0,000818
31,2014-04-11,2.797,2.817,2.837,2.787,55440.0,000818
32,2014-04-14,2.827,2.827,2.867,2.807,42347.0,000818
33,2014-04-15,2.837,2.857,2.867,2.817,72772.0,000818
34,2014-04-16,2.857,2.867,2.877,2.837,42227.0,000818
35,2014-04-17,2.877,2.837,2.887,2.837,43941.0,000818
36,2014-04-18,2.837,2.936,2.976,2.817,191973.0,000818
37,2014-04-21,2.917,2.907,3.006,2.897,154414.0,000818
38,2014-04-22,2.897,2.867,2.897,2.787,103985.0,000818
39,2014-04-23,2.867,2.877,2.897,2.837,47417.0,000818
40,2014-04-24,2.847,2.986,3.116,2.847,276204.0,000818
41,2014-04-25,2.966,3.116,3.165,2.887,371363.0,000818
42,2014-04-28,3.076,3.026,3.126,2.996,180707.0,000818
43,2014-04-29,3.006,3.046,3.046,2.936,159143.0,000818
44,2014-04-30,3.036,3.106,3.126,2.996,213653.0,000818
45,2014-05-05,3.066,3.076,3.106,3.016,145329.0,000818
46,2014-05-06,3.056,3.026,3.086,3.006,140703.0,000818
47,2014-05-07,2.996,2.897,3.006,2.897,151040.0,000818
48,2014-05-08,2.867,2.887,2.927,2.867,103214.0,000818
49,2014-05-09,2.887,3.175,3.175,2.847,312709.0,000818
50,2014-05-12,3.265,3.295,3.335,3.175,587487.0,000818
51,2014-05-13,3.285,3.484,3.544,3.245,532752.0,000818
52,2014-05-14,3.384,3.394,3.424,3.335,286766.0,000818
53,2014-05-15,3.365,3.305,3.374,3.235,215779.0,000818
54,2014-05-16,3.285,3.454,3.454,3.205,296580.0,000818
55,2014-05-19,3.394,3.325,3.444,3.275,204172.0,000818
56,2014-05-20,3.335,3.374,3.434,3.295,178723.0,000818
57,2014-05-21,3.345,3.335,3.374,3.285,135299.0,000818
58,2014-05-22,3.345,3.255,3.394,3.245,175045.0,000818
59,2014-05-23,3.225,3.255,3.275,3.205,126349.0,000818
60,2014-05-26,3.245,3.265,3.285,3.225,109151.0,000818
61,2014-05-27,3.265,3.235,3.285,3.215,92257.0,000818
62,2014-05-28,3.225,3.225,3.245,3.165,120343.0,000818
63,2014-05-29,3.225,3.126,3.235,3.116,147217.0,000818
64,2014-05-30,3.116,3.136,3.136,3.046,127850.0,000818
65,2014-06-03,3.116,3.155,3.195,3.096,113882.0,000818
66,2014-06-04,3.136,3.096,3.146,3.056,85427.0,000818
67,2014-06-05,3.086,3.106,3.126,3.056,72201.0,000818
68,2014-06-06,3.086,3.126,3.175,3.076,98611.0,000818
69,2014-06-09,3.116,3.096,3.155,3.086,61740.0,000818
70,2014-06-10,3.086,3.116,3.116,3.056,81504.0,000818
71,2014-06-11,3.106,3.066,3.116,3.056,84374.0,000818
72,2014-06-12,3.056,3.066,3.086,3.006,79209.0,000818
73,2014-06-13,3.066,3.106,3.116,3.036,83204.0,000818
74,2014-06-16,3.106,3.126,3.155,3.086,86764.0,000818
75,2014-06-17,3.126,3.076,3.126,3.076,56030.0,000818
76,2014-06-18,3.076,3.056,3.096,3.036,65157.0,000818
77,2014-06-19,3.056,2.966,3.076,2.936,76649.0,000818
78,2014-06-20,2.976,2.986,2.986,2.936,39733.0,000818
79,2014-06-23,2.986,2.946,2.986,2.907,67386.0,000818
80,2014-06-24,2.946,2.966,2.976,2.927,46017.0,000818
81,2014-06-25,2.976,3.096,3.106,2.946,111800.0,000818
82,2014-06-26,3.076,3.096,3.126,3.066,109048.0,000818
83,2014-06-27,3.086,3.086,3.136,3.046,69584.0,000818
84,2014-07-02,2.986,2.976,3.016,2.897,268518.0,000818
85,2014-07-03,2.956,3.275,3.275,2.956,568558.0,000818
86,2014-07-04,3.155,3.205,3.235,3.146,283258.0,000818
87,2014-07-07,3.185,3.215,3.305,3.146,214730.0,000818
88,2014-07-08,3.245,3.315,3.345,3.185,302212.0,000818
89,2014-07-09,3.285,3.195,3.325,3.185,184479.0,000818
90,2014-07-10,3.205,3.205,3.225,3.136,126474.0,000818
91,2014-07-11,3.195,3.315,3.355,3.175,211887.0,000818
92,2014-07-14,3.325,3.335,3.365,3.275,142007.0,000818
93,2014-07-15,3.335,3.335,3.355,3.265,196155.0,000818
94,2014-07-16,3.325,3.335,3.374,3.305,139152.0,000818
95,2014-07-17,3.355,3.325,3.355,3.285,93998.0,000818
96,2014-07-18,3.335,3.315,3.335,3.295,81792.0,000818
97,2014-07-21,3.315,3.305,3.365,3.295,229171.0,000818
