,date,open,close,high,low,volume,code
0,2014-12-09,5.215,4.85,5.3,4.772,1285421.0,600635
1,2014-12-10,4.824,5.026,5.033,4.746,669402.0,600635
2,2014-12-11,5.007,5.352,5.515,4.922,1304594.0,600635
3,2014-12-12,5.287,5.306,5.476,5.189,859021.0,600635
4,2014-12-15,5.261,5.672,5.789,5.202,1424817.0,600635
5,2014-12-16,5.658,5.782,5.834,5.509,1220160.0,600635
6,2014-12-17,5.711,5.561,5.782,5.443,941650.0,600635
7,2014-12-18,5.45,5.463,5.639,5.424,605561.0,600635
8,2014-12-19,5.333,5.417,5.574,5.28,629084.0,600635
9,2014-12-22,5.411,5.274,5.561,5.215,732103.0,600635
10,2014-12-23,5.313,5.072,5.378,5.033,490872.0,600635
11,2014-12-24,5.117,5.17,5.189,5.052,411206.0,600635
12,2014-12-25,5.176,5.267,5.287,5.143,363935.0,600635
13,2014-12-26,5.267,5.502,5.593,5.267,768529.0,600635
14,2014-12-29,5.639,5.632,5.919,5.515,1181662.0,600635
15,2014-12-30,5.652,5.411,5.672,5.372,610833.0,600635
16,2014-12-31,5.372,5.561,5.698,5.313,703125.0,600635
17,2015-01-05,5.587,5.639,5.717,5.476,711633.0,600635
18,2015-01-06,5.704,5.867,6.043,5.593,1294295.0,600635
19,2015-01-07,5.848,5.887,5.984,5.769,844498.0,600635
20,2015-01-08,5.867,5.606,5.893,5.58,699293.0,600635
21,2015-01-09,5.58,5.482,5.672,5.463,563690.0,600635
22,2015-01-12,5.398,5.378,5.541,5.306,397674.0,600635
23,2015-01-13,5.359,5.437,5.469,5.306,346257.0,600635
24,2015-01-14,5.411,5.293,5.463,5.241,312175.0,600635
25,2015-01-15,5.43,5.522,5.632,5.391,540022.0,600635
26,2015-01-16,5.378,5.469,5.522,5.352,386257.0,600635
27,2015-01-19,5.3,5.137,5.509,5.065,635201.0,600635
28,2015-01-20,5.222,5.359,5.378,5.222,480286.0,600635
29,2015-01-21,5.365,5.665,5.821,5.333,895207.0,600635
30,2015-01-22,5.658,5.717,5.795,5.6,697436.0,600635
31,2015-01-23,5.795,5.821,5.893,5.632,950066.0,600635
32,2015-01-26,5.802,6.226,6.291,5.75,1549261.0,600635
33,2015-01-27,6.16,6.069,6.193,5.939,990583.0,600635
34,2015-01-28,6.05,5.932,6.108,5.913,654681.0,600635
35,2015-01-29,5.867,5.958,6.056,5.815,524837.0,600635
36,2015-01-30,5.945,5.698,6.004,5.672,604451.0,600635
37,2015-02-02,5.567,5.645,5.769,5.489,417401.0,600635
38,2015-02-03,5.678,5.795,5.821,5.645,370652.0,600635
39,2015-02-04,5.802,5.606,5.815,5.6,354548.0,600635
40,2015-02-05,5.737,5.561,5.763,5.541,386632.0,600635
41,2015-02-06,5.515,5.469,5.626,5.411,292755.0,600635
42,2015-02-09,5.456,5.515,5.587,5.424,219658.0,600635
43,2015-02-10,5.58,5.861,5.919,5.561,756179.0,600635
44,2015-02-11,5.808,5.906,5.926,5.789,500513.0,600635
45,2015-02-12,5.978,5.913,6.102,5.9,562300.0,600635
46,2015-02-13,5.932,6.011,6.03,5.874,553021.0,600635
47,2015-02-16,6.115,6.095,6.252,6.024,703468.0,600635
48,2015-02-17,6.069,6.024,6.154,5.939,617318.0,600635
49,2015-02-25,6.043,6.134,6.219,5.971,714356.0,600635
50,2015-02-26,6.102,6.115,6.141,6.011,471317.0,600635
51,2015-02-27,6.147,6.297,6.506,6.128,960415.0,600635
52,2015-03-02,6.31,6.675,6.832,6.297,1161151.0,600635
53,2015-03-03,6.617,6.578,6.819,6.539,1023151.0,600635
54,2015-03-04,6.617,6.806,6.812,6.473,810467.0,600635
55,2015-03-05,6.812,6.747,7.145,6.688,914312.0,600635
56,2015-03-06,6.741,6.486,6.819,6.48,793383.0,600635
57,2015-03-09,6.454,6.552,6.604,6.304,435922.0,600635
58,2015-03-10,6.519,6.741,6.91,6.506,612281.0,600635
59,2015-03-11,6.669,6.675,6.812,6.591,386602.0,600635
60,2015-03-12,6.754,6.897,7.093,6.682,765215.0,600635
61,2015-03-13,6.884,6.884,7.047,6.747,545724.0,600635
62,2015-03-16,6.982,7.106,7.138,6.838,735181.0,600635
63,2015-03-17,7.138,7.021,7.158,6.897,716993.0,600635
64,2015-03-18,7.027,7.067,7.093,6.878,819288.0,600635
65,2015-03-19,7.021,7.308,7.484,6.93,1164004.0,600635
66,2015-03-20,7.236,7.275,7.419,7.197,675679.0,600635
67,2015-03-23,7.321,7.301,7.366,7.203,642701.0,600635
68,2015-03-24,7.497,7.249,7.614,7.001,925166.0,600635
69,2015-03-25,7.177,7.067,7.19,7.008,679134.0,600635
70,2015-03-26,7.008,6.975,7.132,6.923,582099.0,600635
71,2015-03-27,7.027,7.21,7.262,7.008,615123.8,600635
72,2015-03-30,7.243,7.217,7.282,7.112,636502.0,600635
73,2015-03-31,7.256,7.086,7.288,7.054,591450.0,600635
74,2015-04-01,7.08,7.34,7.458,7.047,900870.0,600635
75,2015-04-02,7.321,7.419,7.438,7.243,745452.0,600635
76,2015-04-03,7.582,7.914,8.038,7.471,1303298.0,600635
77,2015-04-07,7.914,8.214,8.39,7.836,1040856.0,600635
78,2015-04-08,8.233,8.018,8.286,7.836,927016.0,600635
79,2015-04-09,8.018,7.862,8.11,7.692,739583.0,600635
80,2015-04-10,7.849,8.162,8.273,7.771,756804.0,600635
81,2015-04-13,8.22,8.331,8.475,8.207,675143.0,600635
82,2015-04-14,8.396,8.24,8.54,8.155,703884.0,600635
83,2015-04-15,8.194,7.784,8.201,7.758,660907.0,600635
84,2015-04-16,7.692,7.927,8.038,7.614,483875.0,600635
85,2015-04-17,8.018,7.888,8.077,7.875,618215.0,600635
86,2015-04-20,7.849,7.986,8.266,7.751,962211.0,600635
87,2015-04-21,8.018,8.716,8.788,7.894,1517392.0,600635
