,date,open,close,high,low,volume,code
0,2013-12-30,3.268,3.359,3.387,3.248,101508.0,300219
1,2013-12-31,3.335,3.291,3.343,3.256,57042.0,300219
2,2014-01-02,3.276,3.538,3.621,3.244,178149.0,300219
3,2014-01-03,3.498,3.565,3.677,3.462,165898.0,300219
4,2014-01-06,3.542,3.51,3.756,3.418,135851.0,300219
5,2014-01-07,3.474,3.565,3.585,3.411,78367.0,300219
6,2014-01-08,3.692,3.923,3.923,3.692,117608.0,300219
7,2014-01-09,4.042,3.581,4.042,3.581,180503.0,300219
8,2014-01-10,3.553,3.645,3.748,3.553,114255.0,300219
9,2014-01-13,3.609,3.819,3.847,3.589,122462.0,300219
10,2014-01-14,3.812,3.911,3.927,3.645,92458.0,300219
11,2014-01-15,3.851,4.304,4.304,3.819,97913.0,300219
12,2014-01-16,4.645,4.645,4.733,4.451,290289.0,300219
13,2014-01-17,4.606,4.407,4.625,4.367,155289.0,300219
14,2014-01-20,4.419,4.467,4.625,4.371,126684.0,300219
15,2014-01-21,4.363,4.915,4.915,4.332,258638.0,300219
16,2014-01-22,4.788,4.883,4.999,4.665,219452.0,300219
17,2014-01-23,4.768,4.872,5.042,4.764,143477.0,300219
18,2014-01-24,4.907,4.88,4.927,4.796,86445.0,300219
19,2014-01-27,4.804,4.764,4.883,4.693,75819.0,300219
20,2014-01-28,4.776,4.598,4.804,4.459,76370.0,300219
21,2014-01-29,4.566,4.681,4.76,4.566,61625.0,300219
22,2014-01-30,4.685,4.57,4.756,4.518,40528.0,300219
23,2014-02-07,4.586,5.026,5.026,4.586,101890.0,300219
24,2014-02-10,5.229,5.165,5.34,5.042,139860.0,300219
25,2014-02-11,5.165,5.134,5.257,4.931,87056.0,300219
26,2014-02-12,5.11,5.253,5.38,5.042,85885.0,300219
27,2014-02-13,5.177,4.911,5.245,4.895,84958.0,300219
28,2014-02-14,4.903,4.959,5.022,4.764,57415.0,300219
29,2014-02-17,4.919,5.122,5.197,4.883,63029.0,300219
30,2014-02-18,5.15,5.431,5.634,5.098,118561.0,300219
31,2014-02-19,5.36,5.233,5.416,5.142,71222.0,300219
32,2014-02-20,5.257,5.011,5.316,4.947,67192.0,300219
33,2014-02-21,5.003,5.094,5.138,4.955,44332.0,300219
