,date,open,close,high,low,volume,code
0,2014-12-08,9.793,10.353,10.353,9.793,786957.0,000592
1,2014-12-09,10.438,10.003,11.309,9.608,921177.0,000592
2,2014-12-10,9.808,10.779,10.909,9.763,606688.0,000592
3,2014-12-11,10.779,10.744,11.209,10.448,572539.0,000592
4,2014-12-12,10.704,10.083,10.709,10.033,421576.0,000592
5,2014-12-15,10.684,10.128,10.684,9.983,504681.0,000592
6,2014-12-16,10.138,9.783,10.198,9.508,435061.0,000592
7,2014-12-17,9.683,9.593,9.958,9.508,384902.0,000592
8,2014-12-18,9.558,9.358,9.558,9.287,314024.0,000592
9,2014-12-19,9.333,8.957,9.498,8.852,337193.0,000592
10,2014-12-22,9.102,9.363,9.398,8.247,436150.0,000592
11,2014-12-23,9.157,8.917,9.408,8.902,244007.0,000592
12,2014-12-24,8.957,9.007,9.182,8.557,261472.0,000592
13,2014-12-25,8.962,9.007,9.127,8.857,167984.0,000592
14,2014-12-26,9.022,9.247,9.348,9.017,288068.0,000592
15,2014-12-29,9.403,8.897,9.403,8.832,234100.0,000592
16,2014-12-30,8.867,8.372,8.867,8.342,277442.0,000592
17,2014-12-31,8.457,8.472,8.532,8.197,200680.0,000592
18,2015-01-05,8.492,8.402,8.647,8.307,190107.0,000592
19,2015-01-06,8.397,8.517,8.532,8.257,178766.0,000592
20,2015-01-07,8.547,8.817,8.927,8.547,247075.0,000592
21,2015-01-08,8.832,8.957,9.082,8.712,219793.0,000592
22,2015-01-09,8.907,8.782,9.082,8.757,179782.0,000592
23,2015-01-12,8.782,8.772,8.907,8.517,127019.0,000592
24,2015-01-13,8.732,8.617,8.807,8.567,102182.0,000592
25,2015-01-14,8.742,8.522,8.742,8.407,102465.0,000592
26,2015-01-15,8.522,8.497,8.572,8.407,110902.0,000592
27,2015-01-16,8.502,9.022,9.142,8.407,312894.0,000592
28,2015-01-19,8.962,8.962,9.297,8.657,337554.0,000592
29,2015-01-20,8.972,9.202,9.222,8.902,266760.0,000592
30,2015-01-21,9.252,9.478,9.673,9.012,384583.0,000592
31,2015-01-22,9.473,10.058,10.058,9.408,466420.0,000592
32,2015-01-23,10.173,10.108,10.293,9.918,412194.0,000592
33,2015-01-26,10.158,10.528,10.979,10.048,410937.0,000592
34,2015-01-27,10.609,10.548,10.724,10.258,279997.0,000592
35,2015-01-28,10.558,10.473,10.999,10.473,316909.0,000592
36,2015-01-29,10.488,10.358,10.679,10.268,231681.0,000592
37,2015-01-30,10.363,9.958,10.503,9.958,214443.0,000592
38,2015-02-02,9.908,9.498,9.908,9.498,177535.0,000592
39,2015-02-03,9.558,9.558,9.703,9.383,171161.0,000592
40,2015-02-04,9.613,9.633,9.878,9.583,141650.0,000592
41,2015-02-05,9.758,9.538,9.848,9.508,118449.0,000592
42,2015-02-06,9.758,9.708,9.783,9.408,139169.0,000592
43,2015-02-09,9.848,9.408,9.878,9.307,206284.0,000592
44,2015-02-10,9.533,9.503,9.533,9.353,109142.0,000592
45,2015-02-11,9.533,10.108,10.238,9.533,240859.0,000592
46,2015-02-12,10.133,10.118,10.198,9.948,133603.0,000592
47,2015-02-13,10.143,10.103,10.223,10.008,154758.0,000592
48,2015-02-16,10.118,10.253,10.348,10.018,175103.0,000592
