,date,open,close,high,low,volume,code
0,2014-07-25,15.879,16.108,16.137,15.849,25834.0,600640
1,2014-07-28,16.108,16.585,16.595,16.108,46371.0,600640
2,2014-07-29,16.585,16.734,16.814,16.466,48589.0,600640
3,2014-07-30,16.714,16.973,17.142,16.525,65255.0,600640
4,2014-07-31,17.331,17.063,17.51,16.913,61671.0,600640
5,2014-08-01,16.993,16.645,17.063,16.605,45036.0,600640
6,2014-08-04,16.635,17.003,17.063,16.575,45218.0,600640
7,2014-08-05,17.063,17.132,17.212,16.695,61728.0,600640
8,2014-08-06,17.053,17.073,17.202,16.854,49104.0,600640
9,2014-08-07,17.073,17.023,17.381,17.003,55239.0,600640
10,2014-08-08,17.033,17.361,17.56,17.023,94960.0,600640
11,2014-08-11,17.351,17.471,17.5,17.182,67065.0,600640
12,2014-08-12,17.411,17.53,17.65,17.282,57184.0,600640
13,2014-08-13,17.709,17.948,18.277,17.65,137121.0,600640
14,2014-08-14,17.829,17.491,17.918,17.431,79763.0,600640
15,2014-08-15,17.441,17.819,17.888,17.381,67832.0,600640
16,2014-08-18,17.829,19.6,19.6,17.789,164017.0,600640
17,2014-08-19,20.386,20.923,21.56,20.187,532367.0,600640
18,2014-08-20,20.644,20.246,20.863,20.137,269282.0,600640
19,2014-08-21,20.276,20.764,20.804,19.878,228564.0,600640
20,2014-08-22,20.843,20.266,21.052,20.197,159870.0,600640
21,2014-08-25,20.067,20.575,20.893,19.61,256610.0,600640
22,2014-08-26,20.475,20.067,20.644,19.779,126092.0,600640
23,2014-08-27,19.958,20.356,20.396,19.848,113352.0,600640
24,2014-08-28,20.316,20.207,20.644,20.077,136523.0,600640
25,2014-08-29,20.236,19.371,20.236,19.252,131645.0,600640
26,2014-09-01,19.252,19.779,19.799,19.092,98564.0,600640
27,2014-09-02,19.749,20.008,20.087,19.54,98371.0,600640
28,2014-09-03,20.028,20.406,20.724,19.898,146940.0,600640
29,2014-09-04,20.376,20.406,20.595,20.127,118641.0,600640
30,2014-09-05,20.306,20.376,20.674,20.137,87257.0,600640
31,2014-09-09,20.426,20.495,20.644,20.097,87480.0,600640
32,2014-09-10,20.396,21.271,21.878,20.326,261026.0,600640
33,2014-09-11,21.192,20.674,21.311,20.624,161155.0,600640
34,2014-09-12,20.644,20.734,20.843,20.455,77923.0,600640
35,2014-09-15,20.843,21.042,21.291,20.595,100459.0,600640
36,2014-09-16,21.062,19.59,21.221,19.57,118008.0,600640
37,2014-09-17,19.61,19.689,19.978,19.281,61166.0,600640
38,2014-09-18,19.59,19.689,19.729,19.48,45440.0,600640
39,2014-09-19,19.749,19.968,20.246,19.699,59877.0,600640
40,2014-09-22,20.018,19.45,20.018,19.301,64347.0,600640
41,2014-09-23,19.48,19.669,19.679,19.401,37940.0,600640
42,2014-09-24,19.6,19.938,19.978,19.51,56513.0,600640
43,2014-09-25,20.008,20.147,20.505,19.918,85931.0,600640
44,2014-09-26,20.127,19.968,20.177,19.858,50656.0,600640
45,2014-09-29,20.296,20.137,20.644,20.107,80650.0,600640
46,2014-09-30,20.177,20.236,20.495,20.177,63556.0,600640
47,2014-10-08,20.326,20.107,20.426,19.829,67080.0,600640
48,2014-10-09,20.107,20.177,20.286,19.898,59178.0,600640
49,2014-10-10,19.988,19.819,20.157,19.56,73043.0,600640
50,2014-10-13,19.878,19.64,19.878,19.5,38298.0,600640
51,2014-10-14,19.649,19.45,19.739,19.441,37467.0,600640
52,2014-10-15,19.421,19.64,19.749,19.341,40005.0,600640
53,2014-10-16,19.58,19.202,19.679,19.162,51177.0,600640
54,2014-10-17,19.222,18.674,19.351,18.406,59890.0,600640
55,2014-10-20,18.734,18.834,19.003,18.674,28907.0,600640
56,2014-10-21,18.804,18.764,19.331,18.754,34298.0,600640
57,2014-10-22,18.764,18.734,19.082,18.655,25376.0,600640
58,2014-10-23,18.625,18.008,18.804,17.958,39541.0,600640
59,2014-10-24,18.018,17.879,18.207,17.809,27210.0,600640
60,2014-10-27,17.869,18.167,18.207,17.53,25231.0,600640
61,2014-10-28,18.177,18.475,18.485,18.008,46440.0,600640
62,2014-10-29,18.495,18.525,18.714,18.336,47519.0,600640
63,2014-10-30,18.585,18.665,19.112,18.585,64522.0,600640
64,2014-10-31,18.615,18.545,19.013,18.356,39054.0,600640
65,2014-11-03,18.555,18.814,18.943,18.535,36327.0,600640
66,2014-11-04,18.714,18.197,18.824,18.157,48715.0,600640
67,2014-11-05,18.207,17.938,18.257,17.729,51761.0,600640
68,2014-11-06,17.938,18.167,18.177,17.709,36372.0,600640
69,2014-11-07,18.167,18.157,18.446,18.068,64581.0,600640
70,2014-11-10,18.058,18.207,18.386,18.058,38163.0,600640
71,2014-11-11,18.227,17.331,18.366,17.212,62090.0,600640
72,2014-11-12,17.5,17.869,17.948,17.491,34824.0,600640
73,2014-11-13,17.789,17.6,17.888,17.361,29464.0,600640
74,2014-11-14,17.6,17.421,17.709,17.391,30420.0,600640
75,2014-11-17,17.411,17.65,17.948,17.301,30609.0,600640
76,2014-11-18,17.65,17.819,17.869,17.56,25185.0,600640
77,2014-11-19,17.908,18.505,19.062,17.829,108874.0,600640
78,2014-11-20,18.336,18.217,18.356,18.058,57163.0,600640
79,2014-11-21,18.217,18.326,18.655,18.107,54227.0,600640
80,2014-11-24,18.585,18.456,18.605,18.217,50808.0,600640
81,2014-11-25,18.406,18.764,18.804,18.306,72607.0,600640
82,2014-11-26,18.854,18.794,19.102,18.625,69727.0,600640
83,2014-11-27,18.903,18.605,18.963,18.396,69568.0,600640
84,2014-11-28,18.615,19.252,20.147,18.555,168084.0,600640
85,2014-12-01,19.132,18.814,19.152,18.625,94068.0,600640
86,2014-12-02,18.794,18.814,18.993,18.684,75705.0,600640
87,2014-12-03,18.764,18.645,18.784,18.386,88926.0,600640
88,2014-12-04,18.704,18.883,19.222,18.655,128164.0,600640
89,2014-12-05,18.854,17.64,18.854,17.252,123479.0,600640
90,2014-12-08,17.56,17.391,17.57,17.212,99953.0,600640
91,2014-12-09,17.391,16.834,17.69,16.814,103140.0,600640
92,2014-12-10,16.913,17.421,17.491,16.814,43916.0,600640
93,2014-12-11,17.411,17.55,17.61,17.222,47012.0,600640
94,2014-12-12,17.58,17.819,17.958,17.56,56133.0,600640
95,2014-12-15,17.819,17.829,18.058,17.431,57890.0,600640
96,2014-12-16,17.829,17.56,17.958,17.411,49874.0,600640
97,2014-12-17,17.56,17.122,17.68,16.963,62074.0,600640
98,2014-12-18,17.192,17.013,17.361,16.983,48847.0,600640
99,2014-12-19,17.093,16.496,17.142,16.376,67497.0,600640
100,2014-12-22,16.496,15.232,16.585,14.884,77492.0,600640
101,2014-12-23,15.212,15.282,15.521,15.083,39536.0,600640
102,2014-12-24,15.421,15.58,15.61,15.282,31327.0,600640
103,2014-12-25,15.67,15.6,15.749,15.481,28842.0,600640
104,2014-12-26,15.461,15.481,15.67,15.371,34309.0,600640
105,2014-12-29,15.501,15.192,15.62,15.053,41174.0,600640
106,2014-12-30,15.123,15.272,15.431,15.123,32327.0,600640
107,2014-12-31,15.381,15.361,15.481,15.232,22327.0,600640
108,2015-01-05,15.411,15.63,15.68,15.152,42858.0,600640
109,2015-01-06,15.541,16.038,16.118,15.501,52451.0,600640
110,2015-01-07,16.038,15.958,16.038,15.839,29550.0,600640
111,2015-01-08,15.968,15.739,16.018,15.68,31437.0,600640
112,2015-01-09,15.739,16.108,17.162,15.72,87150.0,600640
113,2015-01-12,16.048,16.326,16.486,15.73,55330.0,600640
114,2015-01-13,16.267,16.247,16.436,16.028,36577.0,600640
115,2015-01-14,16.267,16.257,16.456,16.147,33819.0,600640
116,2015-01-15,16.366,16.287,16.655,16.227,37445.0,600640
117,2015-01-16,16.376,16.545,16.714,16.187,61825.0,600640
118,2015-01-19,16.137,15.73,16.565,15.342,60374.0,600640
119,2015-01-20,15.889,16.516,16.794,15.829,69456.0,600640
120,2015-01-21,16.565,16.963,17.142,16.565,83042.0,600640
121,2015-01-22,16.894,16.913,17.033,16.714,62075.0,600640
122,2015-01-23,16.913,17.073,17.212,16.794,62172.0,600640
123,2015-01-26,17.073,17.51,17.67,17.013,81526.0,600640
124,2015-01-27,17.51,17.5,17.769,17.222,71163.0,600640
125,2015-01-28,17.461,17.222,17.491,17.083,48208.0,600640
126,2015-01-29,17.103,17.083,17.202,16.923,38534.0,600640
127,2015-01-30,17.013,16.764,17.202,16.744,42605.0,600640
128,2015-02-02,16.516,16.814,17.053,16.426,35861.0,600640
129,2015-02-03,16.904,17.401,17.749,16.605,102187.0,600640
130,2015-02-04,17.411,18.903,19.142,17.311,393036.0,600640
131,2015-02-05,18.505,18.665,19.291,18.466,283650.0,600640
132,2015-02-06,18.456,18.545,19.053,18.406,143523.0,600640
133,2015-02-09,18.665,17.53,18.883,17.431,130778.0,600640
134,2015-02-10,17.441,17.948,18.028,17.192,92315.0,600640
135,2015-02-11,18.028,18.277,18.555,17.799,95815.0,600640
136,2015-02-12,19.182,20.107,20.107,19.062,191146.0,600640
137,2015-02-13,19.799,20.883,21.49,19.331,447062.0,600640
138,2015-02-16,20.545,21.669,22.186,20.276,354592.0,600640
139,2015-02-17,21.391,20.913,22.107,20.873,258519.0,600640
140,2015-02-25,20.814,20.366,20.983,20.157,167762.0,600640
141,2015-02-26,20.246,20.485,20.535,19.799,139681.0,600640
142,2015-02-27,20.326,20.615,21.291,20.157,212268.0,600640
143,2015-03-02,20.366,20.585,20.615,20.097,177985.0,600640
144,2015-03-03,20.585,20.256,21.361,20.177,184132.0,600640
145,2015-03-04,20.077,20.654,20.804,19.998,124742.0,600640
146,2015-03-05,20.624,20.396,20.853,20.187,103353.0,600640
147,2015-03-06,20.406,19.61,20.485,19.401,113320.0,600640
148,2015-03-09,19.779,19.888,20.057,19.6,62117.0,600640
149,2015-03-10,19.898,20.117,20.376,19.888,98257.0,600640
150,2015-03-11,20.117,19.669,20.167,19.56,87409.0,600640
151,2015-03-12,19.699,19.858,20.246,19.63,91882.0,600640
152,2015-03-13,19.888,19.958,20.117,19.6,90676.0,600640
153,2015-03-17,20.465,20.794,21.42,20.197,282519.0,600640
154,2015-03-18,20.595,20.943,20.993,20.406,206457.0,600640
155,2015-03-19,20.893,21.152,21.57,20.714,183264.0,600640
156,2015-03-20,21.231,21.958,22.505,20.903,240035.0,600640
157,2015-03-23,22.276,24.156,24.156,22.276,154832.0,600640
158,2015-03-24,25.868,24.743,25.868,23.679,469699.0,600640
159,2015-03-25,24.345,25.022,25.37,24.027,283123.0,600640
160,2015-03-26,24.674,23.46,24.674,23.331,198270.0,600640
161,2015-03-27,23.38,23.46,24.027,23.281,94709.95,600640
162,2015-03-30,23.599,23.579,24.127,23.43,118646.0,600640
163,2015-03-31,23.679,24.176,24.206,23.321,149258.0,600640
164,2015-04-01,24.276,25.082,25.569,24.007,204836.0,600640
165,2015-04-02,24.823,24.714,25.33,24.196,170651.0,600640
166,2015-04-03,24.375,24.405,24.674,23.868,134234.0,600640
167,2015-04-07,24.087,24.574,24.773,24.087,130834.0,600640
168,2015-04-08,24.654,23.569,24.972,23.52,165624.0,600640
169,2015-04-09,23.38,23.171,23.49,21.689,128160.0,600640
170,2015-04-10,23.112,23.53,23.649,22.833,93994.0,600640
171,2015-04-13,23.54,24.306,24.594,23.48,152869.0,600640
172,2015-04-14,24.306,23.888,24.564,23.729,96023.0,600640
173,2015-04-15,23.38,22.505,23.758,22.435,123881.0,600640
