,date,open,close,high,low,volume,code
0,2016-10-18,7.375,8.852,8.852,7.375,85.0,300555
1,2016-10-19,9.738,9.738,9.738,9.738,12.0,300555
2,2016-10-20,10.712,10.712,10.712,10.712,13.0,300555
3,2016-10-21,11.781,11.781,11.781,11.781,37.0,300555
4,2016-10-24,12.959,12.959,12.959,12.959,26.0,300555
5,2016-10-25,14.256,14.256,14.256,14.256,41.0,300555
6,2016-10-26,15.681,15.681,15.681,15.681,19.0,300555
7,2016-10-27,17.249,17.249,17.249,17.249,40.0,300555
8,2016-10-28,18.973,18.973,18.973,18.973,150.0,300555
9,2016-10-31,20.869,20.869,20.869,20.869,167.0,300555
10,2016-11-01,22.956,22.956,22.956,22.956,99.0,300555
11,2016-11-02,25.251,25.251,25.251,25.251,330.0,300555
12,2016-11-03,27.777,27.777,27.777,27.777,577.0,300555
13,2016-11-04,30.555,30.555,30.555,30.555,806.0,300555
14,2016-11-07,33.612,33.612,33.612,32.068,80397.0,300555
15,2016-11-08,34.682,35.117,36.717,33.888,110819.0,300555
16,2016-11-09,34.323,34.841,35.468,33.748,66418.0,300555
17,2016-11-10,34.917,36.202,37.416,34.331,86111.0,300555
18,2016-11-11,36.071,37.547,38.314,35.528,83681.0,300555
19,2016-11-14,36.717,35.32,37.116,35.32,58287.0,300555
20,2016-11-15,35.284,34.802,35.404,33.844,40559.0,300555
21,2016-11-16,34.618,33.756,34.957,33.752,31195.0,300555
22,2016-11-17,33.544,33.884,34.518,33.325,25191.0,300555
23,2016-11-18,33.884,33.916,34.522,33.684,21363.0,300555
24,2016-11-21,33.924,33.904,34.123,33.361,18289.0,300555
25,2016-11-22,34.103,35.6,36.617,34.035,51424.0,300555
26,2016-11-23,35.161,34.371,35.233,34.251,29225.0,300555
27,2016-11-24,33.884,33.684,34.582,33.524,18828.0,300555
28,2016-11-25,33.584,34.155,34.187,32.327,20777.0,300555
29,2016-11-28,34.123,32.798,34.319,32.73,20209.0,300555
30,2016-11-29,32.802,31.729,33.081,31.729,18437.0,300555
31,2016-11-30,31.725,31.928,32.323,31.589,11898.0,300555
32,2016-12-01,32.02,32.128,32.275,31.732,10383.0,300555
33,2016-12-02,31.936,30.403,32.323,30.336,18286.0,300555
34,2016-12-05,29.972,30.687,30.771,29.733,10152.0,300555
35,2016-12-06,30.563,31.341,31.88,30.563,15371.0,300555
36,2016-12-07,31.529,31.214,31.529,30.376,10162.0,300555
37,2016-12-08,31.242,30.703,31.796,30.659,11678.0,300555
38,2016-12-09,30.531,29.793,30.531,29.725,13977.0,300555
39,2016-12-12,29.585,26.816,29.793,26.816,20253.0,300555
40,2016-12-13,26.141,26.7,27.003,26.141,10395.0,300555
41,2016-12-14,26.62,25.93,26.78,25.782,9598.0,300555
42,2016-12-15,25.718,26.724,27.518,25.67,17326.0,300555
43,2016-12-16,26.72,26.935,27.115,26.612,8468.0,300555
44,2016-12-19,26.935,26.488,27.338,26.289,7677.0,300555
45,2016-12-20,26.648,26.568,26.883,26.377,6129.0,300555
46,2016-12-21,26.58,26.895,27.003,26.285,9959.0,300555
47,2016-12-22,26.68,26.804,26.939,26.5,7328.0,300555
48,2016-12-23,26.608,25.495,26.867,25.351,10576.0,300555
49,2016-12-26,25.207,25.706,25.886,24.768,7102.0,300555
50,2016-12-27,25.726,25.542,25.822,25.423,4599.0,300555
51,2016-12-28,25.526,25.642,25.838,25.467,5871.0,300555
52,2016-12-29,25.642,25.343,25.806,25.343,4403.0,300555
53,2016-12-30,25.227,24.928,25.622,24.589,7690.0,300555
54,2017-01-03,25.099,25.363,25.491,24.824,9452.0,300555
55,2017-01-04,25.187,25.582,25.582,25.151,7287.0,300555
56,2017-01-05,25.722,25.327,25.878,25.287,6887.0,300555
57,2017-01-06,25.287,23.711,25.287,23.679,15382.0,300555
58,2017-01-09,23.547,23.523,23.862,22.9,8397.0,300555
59,2017-01-10,23.459,23.315,23.786,23.228,5678.0,300555
60,2017-01-11,23.228,22.473,23.292,22.473,8160.0,300555
61,2017-01-12,22.585,22.35,22.868,22.214,6074.0,300555
62,2017-01-13,22.358,21.112,22.541,21.081,10085.0,300555
63,2017-01-16,21.029,19.368,21.033,19.001,15553.0,300555
64,2017-01-17,19.496,20.474,20.841,18.59,16111.0,300555
65,2017-01-18,20.155,20.222,20.642,19.827,10706.0,300555
66,2017-01-19,19.716,19.923,20.701,19.057,15131.0,300555
67,2017-01-20,19.855,20.458,20.817,19.676,13286.0,300555
68,2017-01-23,20.554,20.657,20.913,20.41,8873.0,300555
69,2017-01-24,20.626,20.586,20.873,20.318,11421.0,300555
70,2017-01-25,20.57,20.941,20.941,20.414,12306.0,300555
71,2017-01-26,20.945,20.805,21.073,20.697,7578.0,300555
72,2017-02-03,20.865,20.314,20.865,20.238,5436.0,300555
73,2017-02-06,20.51,20.965,20.985,20.374,9709.0,300555
74,2017-02-07,20.965,20.645,21.092,20.506,6735.0,300555
75,2017-02-08,20.649,21.2,21.336,20.574,14478.0,300555
76,2017-02-09,21.204,21.348,21.571,21.009,11248.0,300555
77,2017-02-10,21.348,20.797,21.348,20.781,8754.0,300555
78,2017-02-13,20.757,21.444,21.671,20.757,14328.0,300555
79,2017-02-14,21.496,21.44,21.659,21.32,8381.0,300555
80,2017-02-15,21.448,21.583,21.815,21.336,15307.0,300555
81,2017-02-16,21.567,21.551,21.595,21.236,10829.0,300555
82,2017-02-17,21.508,21.631,21.891,21.276,13295.0,300555
83,2017-02-20,21.591,20.953,21.731,20.434,11127.0,300555
84,2017-02-21,20.993,21.244,21.344,20.777,5864.0,300555
