,date,open,close,high,low,volume,code
0,2017-02-17,14.457,17.348,17.348,14.457,106.0,2849
1,2017-02-20,19.083,19.083,19.083,19.083,16.0,2849
2,2017-02-21,20.987,20.987,20.987,20.987,13.0,2849
3,2017-02-22,23.091,23.091,23.091,23.091,24.0,2849
4,2017-02-23,25.404,25.404,25.404,25.404,17.0,2849
5,2017-02-24,27.946,27.946,27.946,27.946,87.0,2849
6,2017-02-27,30.738,30.738,30.738,30.738,135.0,2849
7,2017-02-28,33.808,33.808,33.808,33.808,118.0,2849
8,2017-03-01,37.188,37.188,37.188,37.188,109.0,2849
9,2017-03-02,40.907,40.907,40.907,40.907,240.0,2849
10,2017-03-03,44.995,44.995,44.995,44.995,946.0,2849
11,2017-03-06,49.491,49.491,49.491,49.491,1081.0,2849
12,2017-03-07,54.436,54.436,54.436,54.436,917.0,2849
13,2017-03-08,59.88,59.88,59.88,59.88,3023.0,2849
14,2017-03-09,65.802,64.107,65.802,62.412,138277.0,2849
15,2017-03-10,61.116,59.022,63.788,58.853,86941.0,2849
16,2017-03-13,57.896,59.302,59.7,55.683,65598.0,2849
17,2017-03-14,58.325,60.099,60.767,58.045,58842.0,2849
18,2017-03-15,59.272,59.451,59.81,57.128,41500.0,2849
19,2017-03-16,59.71,61.535,62.412,59.571,64894.0,2849
20,2017-03-17,61.016,66.899,67.686,60.867,113992.0,2849
21,2017-03-20,65.254,65.882,66.311,63.21,72518.0,2849
22,2017-03-21,65.204,67.836,68.384,64.486,79682.0,2849
23,2017-03-22,65.682,66.909,68.095,65.363,62189.0,2849
24,2017-03-23,66.909,62.323,67.597,61.016,63835.0,2849
25,2017-03-24,61.415,62.991,63.678,60.498,50324.0,2849
26,2017-03-27,63.09,62.991,63.997,61.894,36623.0,2849
27,2017-03-28,62.801,60.019,63.768,59.82,37300.0,2849
28,2017-03-29,60.039,54.835,60.039,54.825,43431.0,2849
29,2017-03-30,53.818,54.975,56.48,52.123,38804.0,2849
30,2017-03-31,54.506,55.084,55.722,52.941,28057.0,2849
31,2017-04-05,54.935,55.653,55.663,51.346,21959.0,2849
32,2017-04-06,55.383,55.892,57.048,54.855,23242.0,2849
33,2017-04-07,55.363,55.214,56.281,54.167,19565.0,2849
34,2017-04-10,54.835,53.14,54.835,51.944,25113.0,2849
35,2017-04-11,52.841,53.379,53.818,51.655,16924.0,2849
36,2017-04-12,53.379,48.853,53.379,48.853,16084.0,2849
37,2017-04-13,49.352,49.441,49.81,48.404,17521.0,2849
38,2017-04-14,49.232,49.85,51.276,48.883,16027.0,2849
39,2017-04-17,47.437,47.836,48.654,44.865,25688.0,2849
40,2017-04-18,46.64,48.055,48.355,46.131,13163.0,2849
41,2017-04-19,47.158,49.73,49.73,47.158,11989.0,2849
