,date,open,close,high,low,volume,code
0,2016-11-17,20.831,25.0,25.0,20.831,36.0,300561
1,2016-11-18,27.5,27.5,27.5,27.5,22.0,300561
2,2016-11-21,30.253,30.253,30.253,30.253,16.0,300561
3,2016-11-22,33.278,33.278,33.278,33.278,17.0,300561
4,2016-11-23,36.609,36.609,36.609,36.609,12.0,300561
5,2016-11-24,40.273,40.273,40.273,40.273,22.0,300561
6,2016-11-25,44.302,44.302,44.302,44.302,62.0,300561
7,2016-11-28,48.731,48.731,48.731,48.731,41.0,300561
8,2016-11-29,53.604,53.604,53.604,53.604,83.0,300561
9,2016-11-30,58.963,58.963,58.963,58.963,114.0,300561
10,2016-12-01,64.861,64.861,64.861,64.861,149.0,300561
11,2016-12-02,71.35,71.35,71.35,71.35,450.0,300561
12,2016-12-05,78.485,78.485,78.485,78.485,257.0,300561
13,2016-12-06,86.331,86.331,86.331,86.331,306.0,300561
14,2016-12-07,94.961,94.961,94.961,91.012,90750.0,300561
15,2016-12-08,92.222,93.598,98.738,91.922,72409.0,300561
16,2016-12-09,91.091,85.772,91.224,85.473,55969.0,300561
17,2016-12-12,85.772,81.45,87.321,80.513,36823.0,300561
18,2016-12-13,80.839,83.106,86.038,80.712,30643.0,300561
19,2016-12-14,82.122,81.397,84.841,80.925,30965.0,300561
20,2016-12-15,80.453,82.414,83.771,79.788,20910.0,300561
21,2016-12-16,81.776,79.456,82.401,77.793,28890.0,300561
22,2016-12-19,78.624,81.371,81.783,76.929,23925.0,300561
23,2016-12-20,81.118,79.702,81.982,78.857,16857.0,300561
24,2016-12-21,79.888,78.618,80.307,77.128,17065.0,300561
25,2016-12-22,77.993,78.126,79.795,77.866,11903.0,300561
26,2016-12-23,77.295,73.731,78.777,73.731,17130.0,300561
27,2016-12-26,73.139,74.735,74.994,71.69,12874.0,300561
28,2016-12-27,74.469,74.316,75.101,73.325,9806.0,300561
29,2016-12-28,74.143,78.385,81.118,73.97,21332.0,300561
30,2016-12-29,77.567,77.793,80.985,77.042,18008.0,300561
31,2016-12-30,77.468,77.913,78.897,76.131,14911.0,300561
32,2017-01-03,85.706,85.706,85.706,84.376,23885.0,300561
33,2017-01-04,87.434,87.188,90.393,85.879,41233.0,300561
34,2017-01-05,86.437,88.365,91.756,85.712,31935.0,300561
35,2017-01-06,86.557,82.441,88.558,82.115,27031.0,300561
36,2017-01-09,80.446,83.611,84.236,80.373,16013.0,300561
37,2017-01-10,83.039,82.847,83.691,81.118,12173.0,300561
38,2017-01-11,82.68,74.562,83.0,74.562,24982.0,300561
39,2017-01-12,74.635,76.796,81.962,74.635,16748.0,300561
40,2017-01-13,77.78,73.664,77.78,71.297,17154.0,300561
41,2017-01-16,71.809,66.39,71.942,66.297,18641.0,300561
42,2017-01-17,59.914,63.963,66.151,59.755,38595.0,300561
43,2017-01-18,62.035,60.506,62.82,60.306,20871.0,300561
44,2017-01-19,58.631,59.914,62.354,57.733,17572.0,300561
45,2017-01-20,60.041,64.761,65.878,59.309,24263.0,300561
46,2017-01-23,64.502,68.651,71.191,64.422,27887.0,300561
47,2017-01-24,69.136,70.293,71.37,67.826,22194.0,300561
48,2017-01-25,70.712,77.321,77.321,69.216,20644.0,300561
49,2017-01-26,78.857,78.824,79.715,75.872,23975.0,300561
50,2017-02-03,78.99,79.795,81.47,78.179,20173.0,300561
51,2017-02-06,79.389,81.284,81.331,76.942,20483.0,300561
52,2017-02-07,80.692,83.465,85.972,80.586,28131.0,300561
53,2017-02-08,81.636,84.236,85.107,80.46,22140.0,300561
54,2017-02-09,83.91,84.708,91.756,83.312,33309.0,300561
55,2017-02-10,86.437,78.957,88.777,78.791,49963.0,300561
56,2017-02-13,77.727,86.856,86.856,76.477,47061.0,300561
57,2017-02-14,86.683,87.614,89.629,84.775,36549.0,300561
58,2017-02-15,86.65,85.307,92.089,83.644,41234.0,300561
59,2017-02-16,86.417,87.335,88.565,83.531,29499.0,300561
60,2017-02-17,86.02,78.6,86.88,78.6,48564.0,300561
61,2017-02-20,75.98,72.35,78.0,70.74,57827.0,300561
62,2017-02-21,72.85,74.3,78.14,71.73,49516.0,300561
63,2017-02-22,74.11,81.73,81.73,70.76,56717.0,300561
64,2017-02-23,85.02,83.98,88.89,83.46,85862.0,300561
65,2017-02-24,82.3,82.02,85.5,81.78,49171.0,300561
66,2017-02-27,81.49,75.99,82.8,75.81,52836.0,300561
67,2017-02-28,75.51,82.49,83.59,75.33,75182.0,300561
68,2017-03-01,81.87,84.04,87.83,79.2,77538.0,300561
69,2017-03-02,83.33,83.14,86.38,82.11,48646.0,300561
70,2017-03-03,82.0,81.53,86.29,80.01,60241.0,300561
71,2017-03-06,80.5,81.71,82.65,80.08,34262.0,300561
72,2017-03-07,80.98,81.02,81.49,78.53,41323.0,300561
73,2017-03-08,80.43,80.15,81.65,79.5,26012.0,300561
74,2017-03-09,79.87,77.15,80.02,77.0,27832.0,300561
75,2017-03-10,77.03,77.98,79.99,76.81,27098.0,300561
76,2017-03-13,76.5,78.08,78.98,75.51,26565.0,300561
77,2017-03-14,78.08,77.67,79.49,77.51,24030.0,300561
78,2017-03-15,76.82,76.0,77.38,75.88,20338.0,300561
79,2017-03-16,76.1,79.48,81.88,76.1,36821.0,300561
80,2017-03-17,79.51,77.6,81.48,77.41,31561.0,300561
81,2017-03-20,76.8,77.0,77.0,75.55,24377.0,300561
82,2017-03-21,76.84,77.22,78.15,76.6,16349.0,300561
83,2017-03-22,76.65,76.55,77.0,75.3,22257.0,300561
84,2017-03-23,76.55,75.98,77.98,75.15,24682.0,300561
85,2017-03-24,75.5,75.57,76.36,75.3,16453.0,300561
86,2017-03-27,75.6,75.59,76.23,75.15,11630.0,300561
87,2017-03-28,75.35,72.89,75.77,72.87,21668.0,300561
88,2017-03-29,72.91,69.58,73.15,69.5,18344.0,300561
89,2017-03-30,69.15,65.8,69.38,65.5,19352.0,300561
90,2017-03-31,65.75,65.9,67.09,65.3,11723.0,300561
91,2017-04-05,65.99,66.42,66.69,63.35,12427.0,300561
92,2017-04-06,66.4,66.66,67.37,66.1,10064.0,300561
93,2017-04-07,66.5,64.2,66.7,63.8,12889.0,300561
94,2017-04-10,63.57,57.8,63.6,57.78,24287.0,300561
95,2017-04-11,57.8,59.55,59.96,57.8,14411.0,300561
96,2017-04-12,59.21,58.06,59.21,58.06,9248.0,300561
97,2017-04-13,57.58,58.09,59.06,57.23,8592.0,300561
98,2017-04-14,57.6,58.56,59.08,55.88,12671.0,300561
99,2017-04-17,56.32,54.53,56.79,54.03,12622.0,300561
100,2017-04-18,54.53,53.16,55.4,52.73,9315.0,300561
101,2017-04-19,52.65,54.35,54.77,52.65,9858.0,300561
102,2017-04-20,54.04,53.95,54.5,53.54,8214.0,300561
103,2017-04-21,54.04,54.02,54.49,53.54,6416.0,300561
104,2017-04-24,54.0,55.01,55.52,52.2,11346.0,300561
105,2017-04-25,54.01,54.27,54.93,53.57,12229.0,300561
106,2017-04-26,54.03,54.48,55.37,53.8,9857.0,300561
107,2017-04-27,54.05,55.84,55.86,52.6,17053.0,300561
108,2017-04-28,55.6,55.97,56.3,55.11,11952.0,300561
109,2017-05-02,55.98,55.58,56.34,55.35,8040.0,300561
110,2017-05-03,55.0,55.41,55.72,54.5,8565.0,300561
111,2017-05-04,55.33,53.94,55.35,53.8,8487.0,300561
112,2017-05-05,53.99,54.0,55.23,53.52,8306.0,300561
113,2017-05-08,53.55,52.51,54.1,52.51,7264.0,300561
114,2017-05-09,52.5,53.24,53.66,52.01,5905.0,300561
115,2017-05-10,53.0,53.2,54.41,52.88,9095.0,300561
116,2017-05-11,52.68,53.38,53.43,51.73,8434.0,300561
117,2017-05-12,53.3,53.21,53.82,52.64,5848.0,300561
118,2017-05-15,53.5,53.0,54.17,52.89,5174.0,300561
119,2017-05-16,53.2,54.09,54.09,51.89,9786.0,300561
120,2017-05-17,54.15,59.0,59.38,54.15,30365.0,300561
121,2017-05-18,58.0,56.99,58.28,56.86,16070.0,300561
122,2017-05-19,56.99,58.09,60.9,56.11,18692.0,300561
123,2017-05-22,57.8,55.61,59.98,55.52,17081.0,300561
124,2017-05-23,55.01,51.88,55.8,51.8,14393.0,300561
125,2017-05-24,51.81,52.58,52.9,51.2,7486.0,300561
126,2017-05-25,52.55,52.42,52.89,51.26,7498.0,300561
127,2017-05-26,52.51,52.62,53.25,52.2,5950.0,300561
128,2017-05-31,53.7,51.96,54.23,51.8,7584.0,300561
129,2017-06-01,52.0,47.74,52.0,47.0,12766.0,300561
130,2017-06-02,48.0,48.77,49.4,47.2,7569.0,300561
131,2017-06-05,50.0,49.16,50.0,48.8,4948.0,300561
132,2017-06-06,48.89,49.22,49.57,48.21,3736.0,300561
133,2017-06-07,49.2,51.15,51.48,49.13,10126.0,300561
134,2017-06-08,51.01,51.58,52.15,51.01,11051.0,300561
135,2017-06-09,51.58,50.55,51.58,49.98,7787.0,300561
136,2017-06-12,49.56,48.33,50.22,48.3,8016.0,300561
137,2017-06-13,48.02,49.61,49.88,48.02,5550.0,300561
138,2017-06-14,49.37,49.6,49.95,49.37,5290.0,300561
139,2017-06-15,49.6,51.2,51.51,49.49,11577.0,300561
140,2017-06-16,51.3,50.33,51.55,50.22,7177.0,300561
141,2017-06-19,50.0,51.15,51.73,50.0,8206.0,300561
142,2017-06-20,51.66,50.51,51.96,50.47,6483.0,300561
143,2017-06-21,50.56,50.27,50.89,49.75,5742.0,300561
144,2017-06-22,50.32,48.7,50.75,48.6,6019.0,300561
145,2017-06-23,48.87,48.54,49.35,47.7,5305.0,300561
146,2017-06-26,48.1,48.97,48.97,48.1,4721.0,300561
147,2017-06-27,48.81,49.07,49.79,48.61,4615.0,300561
148,2017-06-28,48.81,47.87,48.95,47.71,4562.0,300561
149,2017-06-29,48.1,48.95,49.43,47.8,7466.0,300561
150,2017-06-30,48.81,48.98,49.24,48.23,5184.0,300561
151,2017-07-03,48.78,49.2,49.47,48.65,4230.0,300561
152,2017-07-04,49.42,49.33,49.42,49.09,3479.0,300561
153,2017-07-05,49.24,49.82,49.88,49.14,5936.0,300561
154,2017-07-06,49.67,49.03,49.97,48.71,7706.0,300561
155,2017-07-07,48.98,50.25,50.36,48.61,11230.0,300561
156,2017-07-10,49.39,47.63,49.39,47.56,16100.0,300561
157,2017-07-11,47.65,47.65,48.0,47.6,5105.0,300561
