,date,open,close,high,low,volume,code
0,2014-12-11,9.781,9.971,10.057,9.669,102769.0,000809
1,2014-12-12,10.011,10.234,10.254,10.011,61921.0,000809
2,2014-12-15,10.234,10.385,10.517,10.109,71091.0,000809
3,2014-12-16,10.451,10.615,11.358,10.451,106801.0,000809
4,2014-12-17,10.484,10.425,10.602,10.188,116007.0,000809
5,2014-12-18,10.425,10.425,10.458,10.168,59315.0,000809
6,2014-12-19,10.405,10.254,10.405,10.142,54410.0,000809
7,2014-12-22,9.399,9.229,9.399,9.229,28583.0,000809
8,2014-12-23,8.308,8.308,8.308,8.308,4504.0,000809
9,2014-12-24,7.48,7.71,8.078,7.48,759485.0,000809
10,2014-12-25,7.493,7.447,7.592,7.046,865532.0,000809
11,2014-12-26,7.263,7.237,7.375,7.119,496613.0,000809
12,2014-12-29,7.197,7.151,7.237,7.0,381402.0,000809
13,2014-12-30,7.086,6.639,7.092,6.573,461470.0,000809
14,2014-12-31,6.658,6.744,6.783,6.422,317084.0,000809
15,2015-01-05,6.672,6.711,6.875,6.652,260786.0,000809
16,2015-01-06,6.691,6.803,6.902,6.626,239674.0,000809
17,2015-01-07,6.829,6.81,6.862,6.645,286505.0,000809
18,2015-01-08,6.77,6.843,6.994,6.744,351904.0,000809
19,2015-01-09,6.843,6.849,6.987,6.816,199618.0,000809
20,2015-01-12,6.829,6.488,6.829,6.435,208524.0,000809
21,2015-01-13,6.461,6.599,6.612,6.402,186578.0,000809
22,2015-01-14,6.573,6.626,6.691,6.527,132574.0,000809
23,2015-01-15,6.632,6.764,6.862,6.599,189220.0,000809
24,2015-01-16,6.737,6.757,6.77,6.639,147107.0,000809
25,2015-01-19,6.573,6.494,6.764,6.402,195917.0,000809
26,2015-01-20,6.501,6.626,6.757,6.501,190581.0,000809
27,2015-01-21,6.803,6.829,7.02,6.724,457330.0,000809
28,2015-01-22,6.849,6.981,6.994,6.783,383376.0,000809
29,2015-01-23,6.961,6.974,7.053,6.921,318415.0,000809
30,2015-01-26,7.033,7.132,7.197,6.987,297747.0,000809
31,2015-01-27,7.165,7.053,7.211,6.928,315944.0,000809
32,2015-01-28,7.059,7.079,7.119,6.967,200729.0,000809
33,2015-01-29,7.02,6.948,7.046,6.902,158553.0,000809
34,2015-01-30,6.954,6.856,6.987,6.836,141134.0,000809
35,2015-02-02,6.705,6.744,6.843,6.612,148384.0,000809
36,2015-02-03,6.751,6.81,6.843,6.737,114752.0,000809
37,2015-02-04,6.823,6.718,6.849,6.711,102860.0,000809
38,2015-02-05,6.81,6.652,6.849,6.645,111435.0,000809
39,2015-02-06,6.612,6.474,6.672,6.435,128325.0,000809
40,2015-02-09,6.468,6.474,6.52,6.415,67635.0,000809
41,2015-02-10,6.494,6.534,6.586,6.461,114822.0,000809
42,2015-02-11,6.58,6.54,6.593,6.52,69073.0,000809
43,2015-02-12,6.56,6.619,6.632,6.534,72295.0,000809
44,2015-02-13,6.632,6.79,6.843,6.612,164256.0,000809
45,2015-02-16,6.803,6.829,6.862,6.757,136746.0,000809
46,2015-02-17,6.849,6.941,6.981,6.79,166279.0,000809
47,2015-02-25,6.921,6.836,6.928,6.829,108643.0,000809
48,2015-02-26,6.829,6.941,6.967,6.816,142103.0,000809
49,2015-02-27,6.941,6.908,6.967,6.895,150608.0,000809
50,2015-03-02,6.981,7.007,7.04,6.935,192111.0,000809
51,2015-03-03,7.02,6.856,7.02,6.843,182266.0,000809
52,2015-03-04,6.843,6.941,6.941,6.829,209321.0,000809
53,2015-03-05,6.915,7.197,7.362,6.849,437132.0,000809
54,2015-03-06,7.191,7.336,7.434,7.151,391325.0,000809
55,2015-03-09,7.342,7.408,7.533,7.342,305159.0,000809
56,2015-03-10,7.434,7.572,7.625,7.309,449937.0,000809
57,2015-03-11,7.572,7.967,8.21,7.513,477861.0,000809
58,2015-03-12,8.039,7.98,8.177,7.822,438538.0,000809
59,2015-03-13,8.052,7.907,8.052,7.835,298167.0,000809
60,2015-03-16,7.953,7.999,8.085,7.881,269396.0,000809
61,2015-03-17,7.993,8.045,8.137,7.934,293890.0,000809
62,2015-03-18,8.052,8.321,8.335,8.019,346918.0,000809
63,2015-03-19,8.321,8.091,8.321,8.032,342030.0,000809
64,2015-03-20,8.072,8.151,8.21,7.953,290818.0,000809
65,2015-03-23,8.124,8.223,8.335,8.098,290122.0,000809
66,2015-03-24,8.183,8.006,8.197,7.756,311946.0,000809
67,2015-03-25,7.953,7.921,8.026,7.822,235733.0,000809
68,2015-03-26,7.888,8.118,8.151,7.769,269829.0,000809
69,2015-03-27,8.118,8.236,8.282,8.052,306985.4,000809
70,2015-03-30,7.763,8.269,8.538,7.763,547525.0,000809
71,2015-03-31,8.433,8.197,8.525,8.164,370977.0,000809
72,2015-04-01,8.157,8.21,8.275,8.085,259220.0,000809
73,2015-04-02,8.262,8.223,8.262,8.157,301484.0,000809
74,2015-04-03,8.183,8.413,8.512,8.144,381118.0,000809
75,2015-04-07,8.545,8.742,8.821,8.492,467304.0,000809
76,2015-04-08,8.782,8.768,8.808,8.453,370779.0,000809
77,2015-04-09,8.775,9.025,9.025,8.413,461476.0,000809
78,2015-04-10,9.012,9.452,9.629,8.874,615284.0,000809
79,2015-04-13,9.38,9.38,9.564,9.215,424986.0,000809
80,2015-04-14,9.386,9.044,9.386,9.012,323061.0,000809
81,2015-04-15,9.005,8.867,9.196,8.558,330069.0,000809
82,2015-04-16,8.742,8.939,9.038,8.598,219937.0,000809
83,2015-04-17,8.939,8.867,9.025,8.808,281331.0,000809
84,2015-04-20,8.92,8.703,8.966,8.676,278554.0,000809
85,2015-04-21,8.657,8.933,9.038,8.644,202942.0,000809
86,2015-04-22,8.926,9.031,9.169,8.88,308560.0,000809
87,2015-04-23,9.038,9.091,9.215,8.834,367118.0,000809
88,2015-04-24,8.998,8.992,9.104,8.9,320774.0,000809
89,2015-04-27,9.064,9.018,9.183,8.926,268133.0,000809
90,2015-04-28,9.005,8.453,9.012,8.374,273941.0,000809
91,2015-04-30,9.301,8.874,9.301,8.86,475929.0,000809
92,2015-05-04,8.834,8.775,8.867,8.657,192228.0,000809
93,2015-05-05,8.768,8.275,8.768,8.197,201727.0,000809
94,2015-05-06,8.275,7.98,8.387,7.888,218280.0,000809
95,2015-05-07,7.934,7.651,7.999,7.566,177279.0,000809
96,2015-05-08,7.73,7.953,7.986,7.73,183034.0,000809
97,2015-05-11,8.078,8.164,8.177,7.993,224560.0,000809
98,2015-05-12,8.17,8.249,8.321,8.105,252776.0,000809
99,2015-05-13,8.21,8.308,8.374,8.091,278321.0,000809
100,2015-05-14,8.269,8.361,8.42,8.216,205818.0,000809
101,2015-05-15,8.381,8.492,8.676,8.137,370646.0,000809
102,2015-05-18,8.42,8.591,8.736,8.387,255414.0,000809
103,2015-05-19,8.637,8.722,8.775,8.604,268643.0,000809
104,2015-05-20,8.755,8.762,8.966,8.683,336793.0,000809
105,2015-05-21,8.742,8.874,8.906,8.604,452940.0,000809
106,2015-05-22,8.847,9.196,9.321,8.847,549488.0,000809
107,2015-05-25,9.064,9.426,9.616,8.972,489957.0,000809
108,2015-05-26,9.452,9.735,9.787,9.255,497049.0,000809
109,2015-05-27,9.669,10.201,10.688,9.551,533544.0,000809
110,2015-05-28,10.076,9.413,10.484,9.347,579163.0,000809
111,2015-05-29,9.597,9.327,9.708,8.755,365825.0,000809
112,2015-06-01,9.327,10.247,10.261,9.275,600231.0,000809
113,2015-06-02,10.208,10.477,10.635,10.063,593923.0,000809
114,2015-06-03,10.491,10.214,10.681,9.932,366814.0,000809
115,2015-06-04,10.149,10.445,10.51,9.531,396612.0,000809
116,2015-06-05,10.596,10.569,10.747,10.241,555589.0,000809
117,2015-06-08,10.569,10.464,10.681,10.247,350184.0,000809
118,2015-06-09,10.471,10.405,10.826,10.32,438029.0,000809
119,2015-06-10,10.307,10.418,10.642,10.182,349071.0,000809
120,2015-06-11,10.418,10.747,10.813,10.261,462111.0,000809
121,2015-06-12,10.813,10.701,10.938,10.583,418945.0,000809
122,2015-06-15,10.701,10.162,10.747,10.122,426955.0,000809
123,2015-06-16,9.998,10.484,11.095,9.932,589101.0,000809
124,2015-06-17,10.504,10.576,10.635,9.952,320655.0,000809
125,2015-06-18,10.622,10.32,10.892,10.293,375472.0,000809
126,2015-06-19,9.925,9.288,10.116,9.288,300067.0,000809
127,2015-06-23,9.235,9.071,9.419,8.361,322125.0,000809
128,2015-06-24,9.13,9.36,9.413,8.946,319923.0,000809
129,2015-06-25,9.294,8.847,9.498,8.683,339359.0,000809
130,2015-06-26,8.565,7.96,8.663,7.96,313146.0,000809
131,2015-06-29,8.216,7.171,8.216,7.165,384702.0,000809
132,2015-06-30,7.099,7.526,7.559,6.455,448408.0,000809
133,2015-07-01,7.296,6.777,7.612,6.777,349895.0,000809
134,2015-07-02,6.783,6.1,6.783,6.1,393600.0,000809
135,2015-07-03,5.909,5.489,6.041,5.489,425784.0,000809
136,2015-07-06,5.916,4.989,5.916,4.943,486205.0,000809
137,2015-07-07,4.765,4.489,4.772,4.489,218344.0,000809
138,2015-07-08,4.042,4.042,4.042,4.042,44676.0,000809
139,2015-07-09,3.707,4.45,4.45,3.707,418872.0,000809
140,2015-07-10,4.601,4.897,4.897,4.529,297543.0,000809
141,2015-07-13,5.088,5.39,5.39,4.969,530846.0,000809
142,2015-07-14,5.41,5.449,5.811,5.258,745298.0,000809
143,2015-07-15,5.278,4.904,5.311,4.904,398871.0,000809
144,2015-07-16,4.608,4.93,5.127,4.516,339397.0,000809
145,2015-07-17,4.923,5.357,5.423,4.877,369865.0,000809
146,2015-07-20,5.357,5.377,5.567,5.265,424711.0,000809
147,2015-07-21,5.278,5.41,5.508,5.212,310932.0,000809
148,2015-07-22,5.403,5.521,5.541,5.331,374624.0,000809
149,2015-07-23,5.515,5.778,5.804,5.469,495473.0,000809
150,2015-07-24,5.751,5.587,5.955,5.548,477171.0,000809
151,2015-07-27,5.456,5.028,5.627,5.028,339663.0,000809
152,2015-07-28,4.621,4.752,5.015,4.529,394679.0,000809
153,2015-07-29,4.877,5.061,5.081,4.706,264430.0,000809
154,2015-07-30,5.022,5.068,5.245,4.969,303490.0,000809
155,2015-07-31,5.094,5.061,5.173,4.884,263395.0,000809
156,2015-08-03,5.147,4.851,5.245,4.614,293670.0,000809
157,2015-08-04,4.864,5.193,5.226,4.825,270191.0,000809
158,2015-08-05,5.127,5.114,5.252,5.009,260562.0,000809
159,2015-08-06,5.002,5.028,5.114,4.93,145976.0,000809
160,2015-08-07,5.074,5.193,5.212,5.061,243705.0,000809
161,2015-08-10,5.232,5.475,5.528,5.226,309328.0,000809
162,2015-08-11,5.456,5.535,5.613,5.436,328323.0,000809
163,2015-08-12,5.469,5.403,5.548,5.403,270977.0,000809
164,2015-08-13,5.396,5.581,5.581,5.37,257620.0,000809
165,2015-08-14,5.607,5.659,5.758,5.587,317399.0,000809
166,2015-08-17,5.646,6.225,6.225,5.607,577495.0,000809
167,2015-08-18,6.369,5.6,6.56,5.6,761531.0,000809
168,2015-08-19,5.396,5.857,5.883,5.127,441377.0,000809
169,2015-08-20,5.751,5.456,5.87,5.449,354794.0,000809
170,2015-08-21,5.337,5.134,5.403,5.068,252632.0,000809
171,2015-08-24,4.91,4.621,4.91,4.621,209288.0,000809
172,2015-08-25,4.2,4.161,4.397,4.161,188622.0,000809
173,2015-08-26,4.18,4.128,4.417,3.977,290564.0,000809
174,2015-08-27,4.273,4.325,4.325,4.095,193647.0,000809
175,2015-08-28,4.489,4.667,4.68,4.411,241263.0,000809
176,2015-08-31,4.647,4.424,4.654,4.417,192762.0,000809
177,2015-09-01,4.45,4.226,4.562,4.167,225398.0,000809
178,2015-09-02,4.049,4.128,4.378,4.01,163929.0,000809
179,2015-09-07,4.22,4.246,4.378,4.207,135569.0,000809
180,2015-09-08,4.246,4.483,4.496,4.194,139522.0,000809
181,2015-09-09,4.476,4.667,4.673,4.45,240299.0,000809
182,2015-09-10,4.568,4.529,4.634,4.516,151719.0,000809
183,2015-09-11,4.549,4.568,4.588,4.509,118729.0,000809
184,2015-09-14,4.601,4.115,4.608,4.115,191759.0,000809
185,2015-09-15,4.108,3.898,4.148,3.826,128708.0,000809
186,2015-09-16,3.957,4.246,4.286,3.924,181187.0,000809
187,2015-09-17,4.207,4.141,4.332,4.141,192929.0,000809
188,2015-09-18,4.167,4.187,4.226,4.128,102270.0,000809
189,2015-09-21,4.141,4.312,4.325,4.088,133377.0,000809
190,2015-09-22,4.325,4.365,4.417,4.286,167623.0,000809
191,2015-09-23,4.305,4.266,4.345,4.226,128807.0,000809
192,2015-09-24,4.286,4.358,4.371,4.273,130506.0,000809
193,2015-09-25,4.332,4.233,4.404,4.18,145487.0,000809
194,2015-09-28,4.24,4.305,4.325,4.174,86723.0,000809
195,2015-09-29,4.233,4.207,4.279,4.141,103617.0,000809
196,2015-09-30,4.22,4.24,4.259,4.18,80185.0,000809
197,2015-10-08,4.365,4.397,4.43,4.325,136313.0,000809
198,2015-10-09,4.404,4.496,4.522,4.378,143957.0,000809
199,2015-10-12,4.47,4.687,4.706,4.45,280458.0,000809
200,2015-10-13,4.739,4.831,4.897,4.733,273092.0,000809
201,2015-10-14,4.805,4.746,4.838,4.719,180398.0,000809
202,2015-10-15,4.746,4.877,4.877,4.719,179259.0,000809
203,2015-10-16,4.897,5.048,5.114,4.831,305511.0,000809
204,2015-10-19,5.028,4.93,5.035,4.877,228273.0,000809
205,2015-10-20,4.93,4.98,5.03,4.89,278634.0,000809
206,2015-10-21,4.97,4.48,4.97,4.48,432931.0,000809
