,date,open,close,high,low,volume,code
0,2014-12-15,6.046,6.086,6.145,5.971,233528.0,002204
1,2014-12-16,6.086,6.041,6.155,5.986,189123.0,002204
2,2014-12-17,6.041,5.882,6.041,5.827,152762.0,002204
3,2014-12-18,5.862,6.469,6.469,5.832,377424.0,002204
4,2014-12-19,6.743,6.902,7.116,6.519,1255892.0,002204
5,2014-12-22,6.762,6.359,6.762,6.3,582086.0,002204
6,2014-12-23,6.285,5.922,6.295,5.862,317168.0,002204
7,2014-12-24,5.936,6.086,6.195,5.936,232643.0,002204
8,2014-12-25,6.126,6.464,6.678,6.126,426334.0,002204
9,2014-12-26,6.444,6.275,6.444,6.245,345359.0,002204
10,2014-12-29,6.18,6.31,6.519,6.126,295477.0,002204
11,2014-12-30,6.27,6.071,6.414,6.061,227829.0,002204
12,2014-12-31,6.101,5.966,6.2,5.902,232759.0,002204
13,2015-01-05,5.966,6.066,6.111,5.882,228292.0,002204
14,2015-01-06,5.956,6.285,6.409,5.956,302887.0,002204
15,2015-01-07,6.215,6.29,6.369,6.195,227236.0,002204
16,2015-01-08,6.26,6.444,6.817,6.051,533753.0,002204
17,2015-01-09,6.32,6.489,6.703,6.275,523873.0,002204
18,2015-01-12,6.568,6.608,6.698,6.394,355509.0,002204
19,2015-01-13,6.618,6.394,6.673,6.374,274539.0,002204
20,2015-01-14,6.374,6.494,6.608,6.315,230630.0,002204
21,2015-01-15,6.514,6.459,6.598,6.404,185874.0,002204
22,2015-01-16,6.509,6.479,6.608,6.439,229096.0,002204
23,2015-01-19,6.285,5.981,6.384,5.872,313554.0,002204
24,2015-01-20,6.041,6.14,6.17,5.996,178545.0,002204
25,2015-01-21,6.136,6.275,6.31,6.106,208692.0,002204
26,2015-01-22,6.255,6.33,6.369,6.185,220270.0,002204
27,2015-01-23,6.295,6.19,6.33,6.15,185773.0,002204
28,2015-01-26,6.205,6.359,6.364,6.2,194891.0,002204
29,2015-01-27,6.379,6.335,6.409,6.225,203038.0,002204
30,2015-01-28,6.325,6.23,6.33,6.19,140710.0,002204
31,2015-01-29,6.19,6.3,6.34,6.145,137308.0,002204
32,2015-01-30,6.32,6.165,6.374,6.165,129808.0,002204
33,2015-02-02,6.021,6.026,6.111,5.971,121499.0,002204
34,2015-02-03,6.046,6.185,6.2,6.046,98387.0,002204
35,2015-02-04,6.18,6.131,6.275,6.076,89392.0,002204
36,2015-02-05,6.17,6.031,6.195,6.026,108031.0,002204
37,2015-02-06,6.006,5.981,6.081,5.956,95984.0,002204
38,2015-02-09,5.941,5.922,6.096,5.887,68953.0,002204
39,2015-02-10,5.872,5.956,5.956,5.852,92667.0,002204
40,2015-02-11,5.986,5.991,6.051,5.961,80180.0,002204
41,2015-02-12,5.986,5.971,6.021,5.961,78149.0,002204
42,2015-02-13,5.986,6.031,6.066,5.981,100798.0,002204
43,2015-02-16,6.031,6.066,6.136,6.021,118370.0,002204
44,2015-02-17,6.066,6.071,6.101,6.026,131375.0,002204
45,2015-02-25,6.081,6.136,6.18,6.046,126419.0,002204
46,2015-02-26,6.121,6.255,6.27,6.121,166921.0,002204
47,2015-02-27,6.235,6.24,6.28,6.185,154438.0,002204
48,2015-03-02,6.265,6.32,6.369,6.225,182194.0,002204
49,2015-03-03,6.31,6.27,6.439,6.2,248841.0,002204
50,2015-03-04,6.285,6.32,6.384,6.285,149867.0,002204
51,2015-03-05,6.32,6.583,6.807,6.295,381048.0,002204
52,2015-03-06,6.593,6.419,6.593,6.404,212528.0,002204
53,2015-03-09,6.399,6.434,6.454,6.31,150364.0,002204
54,2015-03-10,6.479,6.484,6.658,6.444,201918.0,002204
55,2015-03-11,6.469,6.384,6.558,6.369,159025.0,002204
56,2015-03-12,6.419,6.325,6.449,6.28,146283.0,002204
57,2015-03-13,6.344,6.429,6.484,6.33,136227.0,002204
58,2015-03-16,6.454,6.553,6.598,6.424,219366.0,002204
59,2015-03-17,6.598,6.693,6.718,6.529,334920.0,002204
60,2015-03-18,6.713,6.758,6.802,6.638,318354.0,002204
61,2015-03-19,6.748,7.434,7.434,6.673,713501.0,002204
62,2015-03-20,7.638,7.23,7.643,7.205,667297.0,002204
63,2015-03-23,7.21,7.35,7.439,7.161,425614.0,002204
64,2015-03-24,7.375,7.464,7.554,7.026,506476.0,002204
65,2015-03-25,7.484,7.559,7.837,7.375,457351.0,002204
66,2015-03-26,7.613,7.305,7.683,7.28,328393.0,002204
67,2015-03-27,7.265,7.414,7.509,7.22,220765.11,002204
68,2015-03-30,7.489,7.519,7.822,7.419,383940.0,002204
69,2015-03-31,7.519,7.414,7.579,7.365,287016.0,002204
70,2015-04-01,7.389,7.549,7.613,7.389,261339.0,002204
71,2015-04-02,7.549,7.758,7.802,7.519,369206.0,002204
72,2015-04-03,7.768,7.733,7.837,7.603,287910.0,002204
73,2015-04-07,7.733,7.882,8.051,7.663,355618.0,002204
74,2015-04-08,7.882,7.534,7.912,7.469,352343.0,002204
75,2015-04-09,7.539,7.285,7.589,6.971,355477.0,002204
76,2015-04-10,7.25,7.409,7.474,7.166,229979.0,002204
77,2015-04-13,7.509,7.509,7.623,7.394,259474.0,002204
78,2015-04-14,7.509,7.698,7.877,7.409,356856.0,002204
79,2015-04-15,7.788,7.758,8.106,7.658,398303.0,002204
80,2015-04-16,7.713,8.071,8.071,7.464,471481.0,002204
81,2015-04-17,8.136,8.29,8.609,7.917,596156.0,002204
82,2015-04-20,8.061,9.121,9.121,8.006,865534.0,002204
83,2015-04-21,8.912,8.837,9.002,8.688,537437.0,002204
84,2015-04-22,8.833,8.877,9.36,8.828,417894.0,002204
85,2015-04-23,8.877,8.808,9.002,8.683,338655.0,002204
86,2015-04-24,8.658,8.514,8.678,8.4,292010.0,002204
87,2015-04-27,8.609,8.579,8.783,8.464,257434.0,002204
88,2015-04-28,8.584,8.206,8.728,8.026,285904.0,002204
89,2015-04-29,8.206,8.29,8.4,8.036,173695.0,002204
90,2015-04-30,8.29,8.42,8.614,8.29,203286.0,002204
91,2015-05-04,8.395,8.439,8.614,8.365,165669.0,002204
92,2015-05-05,8.454,7.783,8.504,7.593,263792.0,002204
93,2015-05-06,7.768,7.389,7.937,7.29,207405.0,002204
94,2015-05-07,7.404,7.399,7.554,7.325,151191.0,002204
95,2015-05-08,7.514,7.574,7.589,7.414,162573.0,002204
96,2015-05-11,7.633,7.812,7.837,7.589,184753.0,002204
97,2015-05-12,7.812,7.857,7.907,7.703,221465.0,002204
98,2015-05-13,7.852,7.693,7.852,7.653,214299.0,002204
