,date,open,close,high,low,volume,code
0,2014-04-28,8.936,9.095,9.125,8.718,147985.0,802
1,2014-04-29,9.125,9.164,9.283,8.857,133572.0,802
2,2014-04-30,9.174,9.65,9.73,9.174,161452.0,802
3,2014-05-05,9.789,9.71,10.067,9.631,182589.0,802
4,2014-05-06,9.72,9.789,9.849,9.432,101985.0,802
5,2014-05-07,9.799,9.998,10.027,9.7,139724.0,802
6,2014-05-08,9.998,10.017,10.236,9.898,138629.0,802
7,2014-05-09,10.166,10.216,10.246,9.839,134539.0,802
8,2014-08-19,11.239,11.239,11.239,11.239,2940.0,802
9,2014-08-20,12.362,12.362,12.362,12.362,2654.0,802
10,2014-08-21,13.594,13.594,13.594,13.594,19964.0,802
11,2014-08-22,14.955,14.955,14.955,14.309,598449.0,802
12,2014-08-25,14.707,15.124,15.462,14.409,377716.0,802
13,2014-08-26,14.906,14.657,15.194,14.538,209858.0,802
14,2014-08-27,14.508,13.713,14.766,13.514,289866.0,802
15,2014-08-28,13.693,13.574,14.001,13.465,177116.0,802
16,2014-08-29,13.514,13.614,13.813,13.495,116090.0,802
17,2014-09-01,13.604,13.952,13.962,13.077,159034.0,802
18,2014-09-02,13.892,13.922,14.131,13.733,120280.0,802
19,2014-09-03,13.912,14.359,14.588,13.783,197754.0,802
20,2014-09-04,14.21,14.359,14.955,14.21,168562.0,802
21,2014-09-05,14.329,14.2,14.607,14.011,116601.0,802
22,2014-09-09,14.091,14.389,14.558,14.061,85230.0,802
23,2014-09-10,14.409,15.651,15.83,14.19,266694.0,802
24,2014-09-11,15.591,15.134,15.8,14.995,203073.0,802
25,2014-09-12,14.965,15.194,15.472,14.866,120727.0,802
26,2014-09-15,15.124,16.098,16.694,15.124,213686.0,802
27,2014-09-16,16.337,16.038,16.873,16.019,193863.0,802
28,2014-09-17,16.197,16.794,16.873,15.711,213987.0,802
29,2014-09-18,16.843,16.237,17.29,16.178,183489.0,802
30,2014-09-19,16.148,16.337,16.575,15.999,100229.0,802
31,2014-09-22,16.595,17.181,17.549,16.555,229936.0,802
32,2014-09-23,17.271,17.589,17.738,16.913,171452.0,802
33,2014-09-24,17.38,17.449,17.698,17.221,126368.0,802
34,2014-09-25,17.589,17.499,17.877,17.201,111781.0,802
35,2014-09-26,17.499,18.085,18.463,17.4,151918.0,802
36,2014-09-29,18.453,17.509,18.672,17.251,222856.0,802
37,2014-09-30,17.589,17.718,17.738,17.35,133241.0,802
38,2014-10-08,18.384,17.161,18.692,16.893,226847.0,802
39,2014-10-09,17.112,16.814,17.489,16.625,175766.0,802
40,2014-10-10,16.833,16.386,16.973,16.178,149303.0,802
41,2014-10-13,16.287,16.346,16.486,15.84,119728.0,802
42,2014-10-14,16.396,16.168,16.525,15.78,83661.0,802
43,2014-10-15,16.088,15.86,16.148,15.472,126261.0,802
44,2014-10-16,15.711,15.462,15.86,15.452,76325.0,802
45,2014-10-17,15.313,14.886,15.452,14.488,138166.0,802
46,2014-10-20,15.184,15.75,16.108,15.035,131109.0,802
47,2014-10-21,15.84,15.512,15.86,15.492,58635.0,802
48,2014-10-22,15.482,14.816,15.79,14.806,91808.0,802
49,2014-10-23,14.757,14.111,14.766,14.111,92747.0,802
50,2014-10-24,14.458,14.717,15.104,14.409,87884.0,802
51,2014-10-27,14.717,15.184,15.234,14.26,83657.0,802
52,2014-10-28,15.025,15.601,15.651,15.025,100530.0,802
53,2014-10-29,15.661,15.83,16.148,15.432,120713.0,802
54,2014-10-30,15.661,15.571,16.118,15.552,78628.0,802
55,2014-10-31,15.701,15.353,15.711,15.214,59474.0,802
56,2014-11-03,15.353,15.293,15.482,15.084,58038.0,802
57,2014-11-04,15.293,15.253,15.293,14.916,61923.0,802
58,2014-11-05,15.263,15.452,15.641,15.263,57195.0,802
59,2014-11-06,15.591,15.452,15.701,15.194,46544.0,802
60,2014-11-07,15.402,14.846,15.442,14.816,99313.0,802
61,2014-11-10,14.806,14.429,14.906,14.29,97408.0,802
62,2014-11-11,14.429,14.131,14.558,14.091,68488.0,802
63,2014-11-12,14.091,14.23,14.339,13.922,61192.0,802
64,2014-11-13,14.23,14.796,15.005,14.131,112084.0,802
65,2014-11-14,14.727,14.935,15.025,14.627,59770.0,802
66,2014-11-17,14.935,14.747,15.005,14.697,48269.0,802
67,2014-11-18,14.747,14.607,14.757,14.359,51725.0,802
68,2014-11-19,14.607,14.816,15.025,14.607,47363.0,802
69,2014-11-20,14.409,14.657,14.717,14.21,49835.0,802
70,2014-11-21,14.598,15.005,15.084,14.538,74736.0,802
71,2014-11-24,15.174,14.945,15.204,14.906,73445.0,802
72,2014-11-25,14.906,14.906,14.955,14.558,53506.0,802
73,2014-11-26,14.906,14.806,14.935,14.717,47886.0,802
74,2014-11-27,14.896,14.846,15.005,14.717,65609.0,802
75,2014-11-28,14.896,14.627,14.896,14.528,69915.0,802
76,2014-12-01,14.707,14.299,14.757,14.21,64860.0,802
77,2014-12-02,14.28,14.349,14.538,14.28,55653.0,802
78,2014-12-03,14.647,15.214,15.691,14.309,139059.0,802
79,2014-12-04,15.273,15.084,15.333,14.896,89741.0,802
80,2014-12-05,15.154,14.508,15.204,13.991,95810.0,802
81,2014-12-08,14.468,14.528,15.055,14.2,97660.0,802
82,2014-12-09,14.349,14.26,14.896,14.17,116498.0,802
83,2014-12-10,14.23,14.498,14.757,14.22,81992.0,802
84,2014-12-11,14.468,14.528,14.677,14.329,60956.0,802
85,2014-12-12,14.558,14.607,14.667,14.449,48592.0,802
86,2014-12-15,14.667,15.084,15.144,14.498,113692.0,802
87,2014-12-16,15.055,14.876,15.055,14.816,60276.0,802
88,2014-12-17,14.916,14.876,15.104,14.568,77570.0,802
89,2014-12-18,14.866,14.578,14.866,14.568,57516.0,802
90,2014-12-19,14.508,14.379,14.518,14.121,76737.0,802
91,2014-12-22,14.399,13.057,14.399,12.938,129664.0,802
92,2014-12-23,13.037,12.421,13.286,12.024,100159.0,802
93,2014-12-24,12.322,12.58,12.719,12.203,73687.0,802
94,2014-12-25,12.61,12.719,12.898,12.451,56505.0,802
95,2014-12-26,12.63,12.769,12.859,12.501,52580.0,802
96,2014-12-29,12.71,12.113,12.71,11.924,89487.0,802
97,2014-12-30,12.123,11.169,12.123,11.03,100119.0,802
98,2014-12-31,11.249,11.358,11.467,10.861,64943.0,802
99,2015-01-05,11.378,11.666,11.775,11.289,68598.0,802
100,2015-01-06,11.567,12.829,12.829,11.448,98507.0,802
101,2015-01-07,12.888,13.276,13.693,12.719,155867.0,802
102,2015-01-08,13.276,13.316,13.574,12.978,79493.0,802
103,2015-01-09,13.266,13.236,13.733,13.167,72000.0,802
104,2015-01-12,13.534,13.644,14.21,13.524,74734.0,802
105,2015-01-13,13.663,13.644,14.071,13.475,54360.0,802
106,2015-01-14,13.594,13.584,13.882,13.514,32784.0,802
107,2015-01-15,13.723,13.942,14.061,13.574,64103.0,802
108,2015-01-16,13.962,13.991,14.061,13.713,50572.0,802
109,2015-01-19,13.614,13.534,14.091,13.326,68067.0,802
110,2015-01-20,13.763,14.369,14.369,13.713,97049.0,802
111,2015-01-21,14.399,14.607,14.766,14.24,85664.0,802
112,2015-01-22,14.955,14.607,15.204,14.607,120414.0,802
113,2015-01-23,14.558,14.16,14.558,14.121,79562.0,802
114,2015-01-26,14.011,14.488,14.538,14.011,54412.0,802
115,2015-01-27,14.488,14.528,14.737,14.22,49864.0,802
116,2015-01-28,14.508,14.498,14.677,14.349,47520.0,802
117,2015-01-29,14.359,14.27,14.498,14.21,34220.0,802
118,2015-01-30,14.26,14.111,14.399,14.101,28549.0,802
119,2015-02-02,14.091,14.131,14.319,13.912,35064.0,802
120,2015-02-03,14.111,14.24,14.389,14.111,42706.0,802
121,2015-02-04,14.28,14.26,14.409,14.24,26706.0,802
122,2015-02-05,14.389,14.975,15.253,14.26,190483.0,802
123,2015-02-06,14.806,14.667,15.214,14.617,88599.0,802
124,2015-02-09,14.757,14.717,14.995,14.309,62008.0,802
125,2015-02-10,14.757,14.886,14.995,14.518,42317.0,802
126,2015-02-11,14.965,14.717,15.144,14.627,44734.0,802
127,2015-02-12,14.757,15.005,15.065,14.737,59624.0,802
128,2015-02-13,15.104,15.641,15.78,14.925,150360.0,802
129,2015-02-16,15.651,16.267,16.287,15.283,129178.0,802
130,2015-02-17,16.297,16.048,16.555,15.929,83964.0,802
131,2015-02-25,15.979,15.442,16.068,15.402,72890.0,802
132,2015-02-26,15.353,15.243,15.601,15.025,72165.0,802
133,2015-02-27,15.243,15.492,15.621,15.214,57663.0,802
134,2015-03-02,15.462,15.512,15.591,15.154,85656.0,802
135,2015-03-03,15.492,15.929,16.178,15.243,127399.0,802
136,2015-03-04,15.82,16.297,16.297,15.81,111547.0,802
137,2015-03-05,16.247,17.191,17.39,16.247,162666.0,802
138,2015-03-06,17.489,17.052,17.718,16.804,124805.0,802
139,2015-03-09,17.052,17.221,17.39,16.505,89675.0,802
140,2015-03-10,17.191,17.628,17.688,17.161,87922.0,802
141,2015-03-11,17.618,17.986,18.135,17.42,87350.0,802
142,2015-03-12,17.986,17.847,18.384,17.499,95214.0,802
143,2015-03-13,17.688,17.887,18.215,17.559,60654.0,802
144,2015-03-16,17.877,18.264,18.364,17.608,91570.0,802
145,2015-03-17,18.284,18.175,18.662,17.887,122371.0,802
146,2015-03-18,18.066,18.284,18.533,17.787,70608.0,802
147,2015-03-19,18.324,19.815,20.113,18.324,161708.0,802
148,2015-03-20,19.834,19.834,20.132,18.781,100623.0,802
149,2015-03-23,19.834,20.749,20.997,19.576,154257.0,802
150,2015-03-24,20.739,19.824,20.739,18.91,125899.0,802
151,2015-03-25,19.576,19.705,20.172,19.477,85388.0,802
152,2015-03-26,19.815,19.377,20.421,19.228,117363.0,802
153,2015-03-27,19.387,19.248,19.715,18.741,78459.09,802
154,2015-03-30,19.248,19.467,19.616,19.129,64769.0,802
155,2015-03-31,19.457,19.039,19.457,18.96,94342.0,802
156,2015-04-01,19.029,20.073,20.172,18.95,114747.0,802
157,2015-04-02,20.073,20.202,20.53,20.003,76995.0,802
158,2015-04-03,20.202,20.401,20.629,19.745,110548.0,802
159,2015-04-07,20.331,20.331,20.45,19.914,123239.0,802
160,2015-04-08,20.331,19.735,20.361,19.377,129592.0,802
161,2015-04-09,19.656,18.543,19.675,17.758,162688.0,802
162,2015-04-10,18.423,19.089,19.665,18.145,96989.0,802
163,2015-04-13,19.387,19.516,19.656,19.079,134471.0,802
164,2015-04-14,18.98,19.069,19.367,18.582,99650.0,802
165,2015-04-15,18.98,18.185,19.059,17.887,103262.0,802
166,2015-04-16,17.887,18.175,18.523,16.704,77458.0,802
167,2015-04-17,18.235,18.523,18.88,18.235,89567.0,802
168,2015-04-20,18.433,17.837,18.433,17.787,74342.0,802
