,date,open,close,high,low,volume,code
0,2014-11-21,17.631,17.631,17.731,17.215,106154.0,000666
1,2014-11-24,17.641,17.79,18.038,17.602,131279.0,000666
2,2014-11-25,17.79,17.869,17.968,17.631,116165.0,000666
3,2014-11-26,17.948,18.572,18.78,17.948,174737.0,000666
4,2014-11-27,18.572,18.81,19.613,18.444,169373.0,000666
5,2014-11-28,18.622,18.513,19.177,18.176,147559.0,000666
6,2014-12-01,18.216,17.691,18.216,17.196,195565.0,000666
7,2014-12-02,17.582,18.216,18.553,17.433,127907.0,000666
8,2014-12-03,18.404,18.057,18.939,17.83,143697.0,000666
9,2014-12-04,18.057,17.948,18.216,17.641,116551.0,000666
10,2014-12-05,17.899,17.186,17.909,16.156,163865.0,000666
11,2014-12-08,17.265,18.265,18.582,16.839,201079.0,000666
12,2014-12-09,18.256,18.652,20.088,18.018,293322.0,000666
13,2014-12-10,18.622,19.91,20.009,18.424,186171.0,000666
14,2014-12-11,19.929,20.217,20.653,19.593,161589.0,000666
15,2014-12-12,20.217,20.306,20.801,20.118,112732.0,000666
16,2014-12-15,20.276,20.623,20.9,19.87,92403.0,000666
17,2014-12-17,21.296,20.157,21.296,19.305,138341.0,000666
18,2014-12-18,20.088,19.712,20.435,19.672,88294.0,000666
19,2014-12-19,19.682,19.405,20.306,19.296,91754.0,000666
20,2014-12-22,19.405,17.998,19.405,17.651,120164.0,000666
21,2014-12-23,17.998,17.948,18.771,17.513,72482.0,000666
22,2014-12-24,17.948,18.077,18.226,17.334,57020.0,000666
23,2014-12-25,18.206,18.424,18.909,17.919,62607.0,000666
24,2014-12-26,18.424,18.216,18.632,17.988,76308.0,000666
25,2014-12-29,18.216,17.661,18.216,17.334,63737.0,000666
26,2014-12-30,17.334,16.839,17.701,16.453,93934.0,000666
27,2014-12-31,16.75,17.83,18.345,16.75,95120.0,000666
28,2015-01-05,17.631,18.186,18.622,17.483,74930.0,000666
29,2015-01-06,18.523,18.256,18.523,17.998,59034.0,000666
30,2015-01-07,18.077,18.087,18.374,17.909,48692.0,000666
31,2015-01-08,18.087,18.295,18.612,18.047,56301.0,000666
32,2015-01-09,18.305,18.582,18.711,18.107,95919.0,000666
33,2015-01-12,18.414,19.216,19.504,18.414,121571.0,000666
34,2015-01-13,19.236,19.197,19.424,18.998,52924.0,000666
35,2015-01-14,19.028,19.216,19.702,19.028,73826.0,000666
36,2015-01-15,19.197,19.434,19.444,18.533,82281.0,000666
37,2015-01-16,19.315,19.504,19.563,19.117,58964.0,000666
38,2015-01-19,18.83,18.156,19.216,17.552,113892.0,000666
39,2015-01-20,18.127,18.85,19.216,17.988,64861.0,000666
40,2015-01-21,18.85,19.494,19.504,18.85,104720.0,000666
41,2015-01-22,19.474,19.543,19.801,19.117,88422.0,000666
42,2015-01-23,19.642,19.91,20.167,19.513,195966.0,000666
43,2015-01-26,19.9,19.791,20.058,19.563,70188.0,000666
44,2015-01-27,19.92,19.315,19.92,19.236,65619.0,000666
45,2015-01-28,19.206,18.979,19.375,18.652,68120.0,000666
46,2015-01-29,18.612,18.889,19.315,18.523,48840.0,000666
47,2015-01-30,18.899,18.246,19.068,17.968,109057.0,000666
48,2015-02-02,17.83,18.295,18.335,17.582,70413.0,000666
49,2015-02-03,18.265,18.156,18.265,17.79,58204.0,000666
50,2015-02-04,18.156,18.018,18.325,17.83,56375.0,000666
51,2015-02-05,18.117,18.038,18.206,17.839,64238.0,000666
52,2015-02-06,17.919,17.631,18.315,17.334,62809.0,000666
