,date,open,close,high,low,volume,code
0,2017-08-02,15.31,18.37,18.37,15.31,99.0,002890
1,2017-08-03,20.21,20.21,20.21,20.21,24.0,002890
2,2017-08-04,22.23,22.23,22.23,22.23,38.0,002890
3,2017-08-07,24.45,24.45,24.45,24.45,111.0,002890
4,2017-08-08,26.9,26.9,26.9,26.9,121.0,002890
5,2017-08-09,29.59,29.59,29.59,29.59,346.0,002890
6,2017-08-10,32.55,31.08,32.55,30.5,96592.0,002890
7,2017-08-11,30.01,31.1,32.16,30.0,60773.0,002890
8,2017-08-14,31.0,32.35,33.98,30.52,53756.0,002890
9,2017-08-15,32.37,34.96,35.39,32.05,63295.0,002890
10,2017-08-16,34.0,34.03,35.96,33.6,51461.0,002890
11,2017-08-17,33.75,33.45,35.0,33.36,37786.0,002890
12,2017-08-18,33.38,34.8,35.04,33.01,40441.0,002890
13,2017-08-21,34.58,35.89,36.49,34.22,45382.0,002890
14,2017-08-22,36.39,34.98,36.88,34.9,47938.0,002890
15,2017-08-24,38.0,37.5,41.45,37.5,73538.11,002890
16,2017-08-25,36.3,39.41,40.86,36.3,59070.45,002890
17,2017-08-28,39.61,43.01,43.35,39.6,69002.2,002890
18,2017-08-29,41.58,42.08,46.6,40.8,75475.37,002890
19,2017-08-30,40.75,39.86,42.29,39.0,48798.3,002890
20,2017-08-31,39.85,41.23,41.79,39.1,38590.66,002890
21,2017-09-01,41.23,40.47,42.38,40.2,33015.23,002890
