,date,open,close,high,low,volume,code
0,2014-08-18,3.725,3.795,3.812,3.722,109296.0,2697
1,2014-08-19,3.809,3.745,3.818,3.719,98290.0,2697
2,2014-08-20,3.748,3.722,3.76,3.708,73773.0,2697
3,2014-08-21,3.734,3.745,3.748,3.69,66026.0,2697
4,2014-08-22,3.742,3.751,3.768,3.725,57686.0,2697
5,2014-08-25,3.745,3.739,3.795,3.731,59279.0,2697
6,2014-08-26,3.719,3.739,3.748,3.655,110087.0,2697
7,2014-08-27,3.708,3.693,3.734,3.69,36381.0,2697
8,2014-08-28,3.696,3.673,3.731,3.667,37498.0,2697
9,2014-08-29,3.676,3.722,3.731,3.676,30713.0,2697
10,2014-09-01,3.731,3.789,3.8,3.719,71960.0,2697
11,2014-09-02,3.818,3.815,3.824,3.768,90138.0,2697
12,2014-09-03,3.824,3.818,3.917,3.809,114419.0,2697
13,2014-09-04,3.934,4.155,4.201,3.928,333422.0,2697
14,2014-09-05,4.065,4.14,4.146,4.038,142622.0,2697
15,2014-09-09,4.094,4.338,4.494,4.094,220317.0,2697
16,2014-09-10,4.358,4.436,4.477,4.297,175755.0,2697
17,2014-09-11,4.436,4.398,4.483,4.279,175931.0,2697
18,2014-09-12,4.428,4.842,4.842,4.37,620622.0,2697
19,2014-09-15,5.046,5.325,5.325,5.04,639121.0,2697
20,2014-09-16,5.599,5.011,5.652,4.883,1344002.0,2697
21,2014-09-17,4.888,5.034,5.145,4.848,599185.0,2697
22,2014-09-18,4.976,4.848,4.987,4.807,429995.0,2697
23,2014-09-19,4.848,5.069,5.104,4.76,465401.0,2697
24,2014-09-22,4.999,4.894,5.011,4.871,277101.0,2697
25,2014-09-23,4.877,4.947,4.999,4.83,218820.0,2697
26,2014-09-24,4.964,5.005,5.069,4.894,316683.0,2697
27,2014-09-25,5.086,5.017,5.203,4.987,373916.0,2697
28,2014-09-26,4.982,4.947,4.982,4.894,176592.0,2697
29,2014-09-29,4.976,4.982,5.028,4.952,181432.0,2697
30,2014-09-30,4.999,4.993,5.011,4.935,152132.0,2697
31,2014-10-08,4.999,5.046,5.104,4.923,204965.0,2697
32,2014-10-09,5.046,5.034,5.069,4.964,198179.0,2697
33,2014-10-10,5.034,4.987,5.034,4.976,165047.0,2697
34,2014-10-13,4.999,5.226,5.232,4.976,476101.0,2697
35,2014-10-14,5.18,5.104,5.203,5.063,284671.0,2697
36,2014-10-15,5.069,5.057,5.11,4.987,171082.0,2697
37,2014-10-16,5.011,4.9,5.069,4.9,172524.0,2697
38,2014-10-17,4.888,4.818,4.958,4.714,154999.0,2697
39,2014-10-20,4.813,4.906,4.982,4.813,114831.0,2697
40,2014-10-21,4.9,4.813,4.9,4.807,110120.0,2697
41,2014-10-22,4.836,4.789,4.894,4.783,78934.0,2697
42,2014-10-23,4.795,4.632,4.807,4.62,145375.0,2697
43,2014-10-24,4.632,4.51,4.673,4.498,111465.0,2697
44,2014-10-27,4.51,4.562,4.603,4.498,62227.0,2697
45,2014-10-28,4.562,4.743,4.76,4.562,111657.0,2697
46,2014-10-29,4.749,4.772,4.801,4.714,124268.0,2697
47,2014-10-30,4.778,4.783,4.865,4.737,125369.0,2697
48,2014-10-31,4.836,4.795,4.859,4.725,118217.0,2697
49,2014-11-03,4.801,4.789,4.813,4.76,98401.0,2697
50,2014-11-04,4.778,4.714,4.778,4.696,115486.0,2697
51,2014-11-05,4.696,4.987,5.127,4.679,393291.0,2697
52,2014-11-06,4.982,5.022,5.057,4.865,307377.0,2697
53,2014-11-07,4.947,4.906,5.034,4.865,220101.0,2697
54,2014-11-10,4.888,4.923,4.941,4.859,105687.0,2697
55,2014-11-11,4.958,4.719,5.011,4.661,230478.0,2697
56,2014-11-12,4.667,4.952,4.976,4.632,218060.0,2697
57,2014-11-13,4.935,5.022,5.04,4.917,472117.0,2697
58,2014-11-14,4.97,4.993,5.057,4.865,283404.0,2697
59,2014-11-17,4.976,5.005,5.046,4.888,248896.0,2697
60,2014-11-18,4.982,4.888,4.982,4.877,166902.0,2697
61,2014-11-19,4.888,4.836,4.923,4.783,156903.0,2697
62,2014-11-20,4.807,4.789,4.836,4.778,94076.0,2697
63,2014-11-21,4.795,4.824,4.848,4.778,104459.0,2697
64,2014-11-24,4.842,4.818,4.865,4.795,142627.0,2697
65,2014-11-25,4.813,4.871,4.871,4.807,137029.0,2697
66,2014-11-26,4.877,4.883,4.894,4.83,137413.0,2697
67,2014-11-27,4.888,5.121,5.232,4.853,592033.0,2697
68,2014-11-28,5.11,4.993,5.11,4.929,316394.0,2697
69,2014-12-01,4.999,4.9,5.046,4.865,205799.0,2697
70,2014-12-02,4.883,4.917,4.941,4.848,146502.0,2697
71,2014-12-03,4.935,5.017,5.017,4.859,271055.0,2697
72,2014-12-04,5.011,5.057,5.11,4.964,326217.0,2697
73,2014-12-05,5.057,4.836,5.057,4.749,317258.0,2697
74,2014-12-08,4.778,4.853,4.917,4.725,211779.0,2697
75,2014-12-09,4.842,4.772,4.894,4.749,238546.0,2697
76,2014-12-10,4.772,4.923,4.923,4.766,191226.0,2697
77,2014-12-11,4.923,5.022,5.098,4.883,297770.0,2697
78,2014-12-12,5.057,5.005,5.098,4.958,179955.0,2697
79,2014-12-15,4.999,5.063,5.075,4.958,219209.0,2697
80,2014-12-16,5.063,5.005,5.081,4.993,172757.0,2697
81,2014-12-17,4.976,4.906,4.999,4.871,154702.0,2697
82,2014-12-18,4.9,4.859,4.9,4.824,101372.0,2697
83,2014-12-19,4.853,4.871,4.976,4.836,122140.0,2697
84,2014-12-22,4.894,4.719,4.894,4.69,149758.0,2697
85,2014-12-23,4.708,4.719,4.783,4.69,74566.0,2697
86,2014-12-24,4.731,4.813,4.859,4.731,76777.0,2697
87,2014-12-25,4.836,4.824,4.848,4.778,73261.0,2697
88,2014-12-26,4.83,4.818,4.853,4.789,76454.0,2697
89,2014-12-29,4.818,4.725,4.818,4.719,101830.0,2697
90,2014-12-30,4.766,4.83,4.947,4.766,182899.0,2697
91,2014-12-31,4.772,4.789,4.818,4.737,81594.0,2697
92,2015-01-05,4.783,4.772,4.783,4.702,126269.0,2697
93,2015-01-06,4.766,4.818,4.824,4.725,115249.0,2697
94,2015-01-07,4.824,4.952,5.051,4.783,267502.0,2697
95,2015-01-08,4.871,4.952,5.046,4.871,220436.0,2697
96,2015-01-09,4.947,4.813,4.947,4.801,167410.0,2697
97,2015-01-12,4.801,4.766,4.824,4.749,66826.0,2697
98,2015-01-13,4.76,4.813,4.824,4.754,58284.0,2697
99,2015-01-14,4.795,4.766,4.813,4.754,64212.0,2697
100,2015-01-15,4.778,4.778,4.818,4.76,66511.0,2697
101,2015-01-16,4.783,4.795,4.813,4.76,83875.0,2697
102,2015-01-19,4.766,4.661,4.795,4.545,129138.0,2697
103,2015-01-20,4.667,4.778,4.801,4.667,88338.0,2697
104,2015-01-21,4.783,4.853,4.877,4.772,136179.0,2697
105,2015-01-22,4.865,5.337,5.337,4.865,458392.0,2697
106,2015-01-23,5.518,5.273,5.593,5.209,812389.0,2697
107,2015-01-26,5.174,5.331,5.395,5.127,308624.0,2697
108,2015-01-27,5.337,5.419,5.5,5.314,349576.0,2697
109,2015-01-28,5.407,5.302,5.506,5.255,298111.0,2697
