,date,open,close,high,low,volume,code
0,2014-09-15,8.732,8.772,8.912,8.702,89087.0,000833
1,2014-09-16,8.792,8.424,8.862,8.404,104075.0,000833
2,2014-09-17,8.404,8.473,8.493,8.324,50170.0,000833
3,2014-09-18,8.493,8.563,8.583,8.434,49728.0,000833
4,2014-09-19,8.573,8.693,8.812,8.523,78529.0,000833
5,2014-09-22,8.673,8.772,8.832,8.543,78604.0,000833
6,2014-09-23,8.742,8.802,8.852,8.683,64262.0,000833
7,2014-09-24,8.782,9.041,9.081,8.762,113997.0,000833
8,2014-09-25,9.041,8.931,9.37,8.892,146662.0,000833
9,2014-09-26,8.822,9.091,9.21,8.732,100410.0,000833
10,2014-09-29,9.19,9.111,9.24,9.001,84964.0,000833
11,2014-09-30,9.121,9.001,9.141,8.941,66427.0,000833
12,2014-10-08,9.041,8.981,9.051,8.951,61654.0,000833
13,2014-10-09,9.011,8.951,9.081,8.842,74706.0,000833
14,2014-10-10,8.882,8.902,8.912,8.762,68712.0,000833
15,2014-10-13,8.902,9.001,9.001,8.792,76516.0,000833
16,2014-10-14,9.001,9.101,9.2,8.912,94200.0,000833
17,2014-10-15,9.041,9.081,9.131,8.892,64307.0,000833
18,2014-10-16,9.081,9.101,9.141,8.951,97238.0,000833
19,2014-10-17,9.111,9.36,9.36,8.941,137789.0,000833
20,2014-10-20,9.39,9.808,10.027,9.28,157340.0,000833
21,2014-10-21,9.857,9.529,9.907,9.469,79230.0,000833
22,2014-10-22,9.469,9.081,9.549,9.061,81490.0,000833
23,2014-10-23,9.091,8.663,9.151,8.653,64895.0,000833
24,2014-10-24,8.663,8.742,8.822,8.523,28662.0,000833
25,2014-10-27,8.663,8.583,8.663,8.404,33515.0,000833
26,2014-10-28,8.583,8.792,8.872,8.583,35628.0,000833
27,2014-10-29,8.852,8.961,9.011,8.802,42883.0,000833
28,2014-10-30,9.011,8.862,9.011,8.842,52623.0,000833
29,2014-10-31,8.922,8.762,8.922,8.613,52351.0,000833
30,2014-11-03,8.742,8.732,8.862,8.683,40611.0,000833
31,2014-11-04,8.712,8.772,8.822,8.683,41841.0,000833
32,2014-11-05,8.742,9.021,9.111,8.693,79887.0,000833
33,2014-11-06,9.061,8.902,9.061,8.782,44583.0,000833
34,2014-11-07,8.902,9.031,9.429,8.902,109884.0,000833
35,2014-11-10,9.041,9.121,9.21,9.041,43576.0,000833
