,date,open,close,high,low,volume,code
0,2013-10-11,7.94,8.03,8.04,7.93,20000.0,600749
1,2013-10-14,8.05,8.12,8.12,8.01,27334.0,600749
2,2013-10-15,8.12,8.19,8.22,8.07,25902.0,600749
3,2013-10-16,8.17,7.99,8.21,7.98,28903.0,600749
4,2013-10-17,8.02,8.1,8.24,8.02,25322.0,600749
5,2013-10-18,8.11,8.27,8.27,8.09,28486.0,600749
6,2013-10-21,8.28,8.36,8.43,8.18,35212.0,600749
7,2013-10-22,8.4,8.38,8.62,8.29,49564.0,600749
8,2013-10-23,8.4,7.98,8.42,7.96,44735.0,600749
9,2013-10-24,7.91,7.79,7.98,7.78,28177.0,600749
10,2013-10-25,7.82,7.64,7.85,7.62,17087.0,600749
11,2013-10-28,7.69,7.48,7.73,7.4,25694.0,600749
12,2013-10-29,7.47,7.33,7.53,7.2,19666.0,600749
13,2013-10-30,7.33,7.54,7.55,7.29,16223.0,600749
14,2013-10-31,7.51,7.46,7.57,7.4,11755.0,600749
15,2013-11-01,7.46,7.52,7.55,7.37,8292.0,600749
16,2013-11-04,7.53,7.52,7.56,7.48,7657.0,600749
17,2013-11-05,7.55,7.57,7.6,7.42,11355.0,600749
18,2013-11-06,7.6,7.52,7.66,7.51,9811.0,600749
19,2013-11-07,7.51,7.44,7.54,7.43,9006.0,600749
20,2013-11-08,7.44,7.38,7.47,7.26,10598.0,600749
21,2013-11-11,7.41,7.46,7.48,7.36,6380.0,600749
22,2013-11-12,7.47,7.61,7.62,7.42,14662.0,600749
23,2013-11-13,7.53,7.51,7.71,7.5,19408.0,600749
24,2013-11-14,7.5,7.59,7.62,7.5,10149.0,600749
25,2013-11-15,7.59,7.71,7.75,7.56,16526.0,600749
26,2013-11-18,7.74,7.79,7.81,7.65,19254.0,600749
27,2013-11-19,7.83,7.79,7.84,7.74,11349.0,600749
28,2013-11-20,7.78,8.17,8.23,7.78,59236.0,600749
29,2013-11-21,8.01,8.33,8.47,8.01,66563.0,600749
30,2013-11-22,8.28,8.39,8.46,8.21,34990.0,600749
31,2013-11-25,8.3,8.31,8.48,8.29,20960.0,600749
32,2013-11-26,8.26,8.38,8.41,8.26,26176.0,600749
33,2013-11-27,8.42,8.24,8.77,8.1,114176.0,600749
34,2013-11-28,8.14,8.18,8.38,8.12,67288.0,600749
35,2013-11-29,8.21,8.23,8.29,8.13,63982.0,600749
36,2013-12-02,8.1,8.14,8.29,7.96,71043.0,600749
37,2013-12-03,8.13,8.1,8.38,8.02,55765.0,600749
38,2013-12-04,8.09,8.15,8.24,8.06,71201.0,600749
39,2013-12-05,8.14,8.21,8.26,8.11,81351.0,600749
40,2013-12-06,8.19,8.16,8.22,8.09,47365.0,600749
41,2013-12-09,8.16,8.26,8.3,8.1,92544.0,600749
42,2013-12-10,8.26,8.32,8.43,8.21,91879.0,600749
43,2013-12-11,8.26,8.18,8.32,8.15,68638.0,600749
44,2013-12-12,8.15,8.04,8.26,8.02,59357.0,600749
45,2013-12-13,7.97,7.98,8.13,7.91,39860.0,600749
46,2013-12-16,8.0,7.77,8.01,7.76,24548.0,600749
47,2013-12-17,7.78,7.8,7.97,7.78,22055.0,600749
48,2013-12-18,7.83,7.78,7.83,7.67,20356.0,600749
49,2013-12-19,7.82,7.65,7.82,7.64,14626.0,600749
50,2013-12-20,7.64,7.56,7.69,7.51,13961.0,600749
51,2013-12-23,7.57,7.61,7.69,7.51,10493.0,600749
52,2013-12-24,7.61,7.6,7.71,7.56,10122.0,600749
53,2013-12-25,7.6,7.71,7.72,7.57,14163.0,600749
54,2013-12-26,7.67,7.47,7.7,7.47,15645.0,600749
55,2013-12-27,7.46,7.57,7.62,7.45,9494.0,600749
56,2013-12-30,7.59,7.66,7.72,7.58,10503.0,600749
57,2013-12-31,7.68,7.72,7.73,7.61,12221.0,600749
58,2014-01-02,7.72,7.68,7.73,7.64,8511.0,600749
59,2014-01-03,7.65,7.61,7.71,7.52,13788.0,600749
60,2014-01-06,7.57,7.43,7.63,7.41,14533.0,600749
61,2014-01-07,7.4,7.48,7.53,7.38,7777.0,600749
62,2014-01-08,7.5,7.4,7.56,7.37,9308.0,600749
63,2014-01-09,7.4,7.37,7.49,7.33,12653.0,600749
64,2014-01-10,7.43,7.61,7.66,7.3,21065.0,600749
65,2014-01-13,7.6,7.62,7.65,7.46,10841.0,600749
66,2014-01-14,7.62,7.74,7.77,7.53,17809.0,600749
67,2014-01-15,7.76,7.82,7.84,7.66,17678.0,600749
68,2014-01-16,7.8,7.84,7.86,7.74,12087.0,600749
69,2014-01-17,7.86,7.66,7.86,7.62,9794.0,600749
70,2014-01-20,7.66,7.6,7.69,7.53,8351.0,600749
71,2014-01-21,7.63,7.68,7.68,7.58,7016.0,600749
72,2014-01-22,7.61,7.85,7.85,7.61,16611.0,600749
73,2014-01-23,7.82,8.03,8.07,7.8,34236.0,600749
74,2014-01-24,8.02,8.06,8.21,7.96,36294.0,600749
75,2014-01-27,8.03,8.05,8.17,8.01,18491.0,600749
76,2014-01-28,8.05,8.06,8.11,8.0,11674.0,600749
77,2014-01-29,8.1,8.08,8.1,8.0,11869.0,600749
78,2014-01-30,8.08,8.02,8.09,7.98,8955.0,600749
79,2014-02-07,7.99,8.15,8.17,7.82,21597.0,600749
80,2014-02-10,8.16,8.37,8.56,8.16,64883.0,600749
81,2014-02-11,8.39,8.37,8.56,8.33,34778.0,600749
82,2014-02-12,8.37,8.35,8.4,8.28,24116.0,600749
83,2014-02-13,8.33,8.27,8.45,8.23,22139.0,600749
84,2014-02-14,8.25,8.58,8.59,8.24,47103.0,600749
85,2014-02-17,8.53,9.44,9.44,8.53,169773.0,600749
86,2014-02-18,9.49,9.94,10.25,9.4,205572.0,600749
87,2014-02-19,9.86,9.73,9.93,9.55,85590.0,600749
88,2014-02-20,9.71,9.49,9.71,9.4,54353.0,600749
89,2014-02-21,9.41,9.34,9.48,9.18,45724.0,600749
90,2014-02-24,9.32,9.38,9.54,9.21,43449.0,600749
91,2014-02-25,9.43,8.7,9.48,8.66,74042.0,600749
92,2014-02-26,8.71,9.04,9.05,8.37,84478.0,600749
93,2014-02-27,8.95,9.2,9.32,8.85,78569.0,600749
94,2014-02-28,9.1,9.32,9.63,9.09,65428.0,600749
95,2014-03-03,9.32,9.51,9.87,9.26,59199.0,600749
96,2014-03-04,9.45,9.52,9.61,9.35,37518.0,600749
97,2014-03-05,9.53,9.56,9.72,9.42,40324.0,600749
98,2014-03-06,9.54,9.57,9.65,9.35,25913.0,600749
99,2014-03-07,9.6,9.55,9.6,9.39,21672.0,600749
100,2014-03-10,9.4,8.94,9.48,8.7,59085.0,600749
101,2014-03-11,8.99,8.84,9.0,8.73,19539.0,600749
102,2014-03-12,8.86,8.93,8.98,8.73,16761.0,600749
103,2014-03-13,8.93,9.1,9.12,8.85,16297.0,600749
104,2014-03-14,9.07,9.11,9.15,8.81,20806.0,600749
105,2014-03-17,9.05,9.22,9.3,9.0,19121.0,600749
106,2014-03-18,9.15,9.14,9.39,9.1,25916.0,600749
107,2014-03-19,9.11,9.04,9.18,8.98,24594.0,600749
108,2014-03-20,9.05,8.88,9.15,8.77,23134.0,600749
109,2014-03-21,8.85,8.98,9.03,8.63,22577.0,600749
110,2014-03-24,8.96,8.93,8.96,8.79,28201.0,600749
111,2014-03-25,8.93,8.95,8.99,8.83,16138.0,600749
112,2014-03-26,8.99,9.18,9.28,8.94,34545.0,600749
113,2014-03-27,9.17,9.06,9.24,9.0,18545.0,600749
114,2014-03-28,9.02,9.03,9.14,8.81,19146.0,600749
115,2014-03-31,8.99,9.42,9.66,8.91,62314.0,600749
116,2014-04-01,9.35,9.71,9.84,9.2,55826.0,600749
117,2014-04-02,9.61,9.7,9.73,9.46,27490.0,600749
118,2014-04-03,9.55,9.62,9.78,9.55,26603.0,600749
119,2014-04-04,9.56,9.56,9.82,9.51,31631.0,600749
120,2014-04-08,9.48,9.96,9.98,9.44,50535.0,600749
121,2014-04-09,9.9,9.89,9.99,9.79,30325.0,600749
122,2014-04-10,9.85,9.7,10.15,9.66,53202.0,600749
123,2014-04-11,9.65,9.53,9.65,9.4,30166.0,600749
124,2014-04-14,9.53,9.6,9.65,9.45,20116.0,600749
125,2014-04-15,9.65,9.73,10.18,9.46,95638.0,600749
126,2014-04-16,9.53,9.46,9.59,9.2,61235.0,600749
127,2014-04-17,9.46,9.31,9.47,9.2,36882.0,600749
128,2014-04-18,9.3,9.38,9.39,9.23,16488.0,600749
129,2014-04-21,9.34,9.41,9.55,9.22,33542.0,600749
130,2014-04-22,9.39,9.34,9.46,9.1,19975.0,600749
131,2014-04-23,9.27,9.12,9.34,8.99,27914.0,600749
132,2014-04-24,9.09,8.95,9.09,8.8,31977.0,600749
133,2014-04-25,8.93,8.83,8.94,8.7,23597.0,600749
134,2014-04-28,8.73,8.65,8.83,8.45,21467.0,600749
135,2014-04-29,8.6,8.67,8.69,8.48,16969.0,600749
136,2014-04-30,8.65,8.78,8.79,8.5,23942.0,600749
137,2014-05-05,8.7,8.65,8.73,8.6,32376.0,600749
138,2014-05-06,8.68,8.66,8.69,8.6,23138.0,600749
139,2014-05-07,8.67,8.59,8.67,8.52,14395.0,600749
140,2014-05-08,8.6,8.57,8.64,8.49,27070.0,600749
141,2014-05-09,8.56,8.56,8.57,8.42,17876.0,600749
142,2014-05-12,8.56,8.8,8.82,8.5,24228.0,600749
143,2014-05-13,8.8,8.75,8.82,8.69,13196.0,600749
144,2014-05-14,8.7,8.71,8.74,8.63,10431.0,600749
145,2014-05-15,8.73,8.71,8.73,8.5,14354.0,600749
146,2014-05-16,8.65,8.64,8.66,8.53,5868.0,600749
147,2014-05-19,8.61,8.61,8.62,8.47,10113.0,600749
148,2014-05-20,8.7,8.62,8.7,8.56,9275.0,600749
149,2014-05-21,8.58,8.62,8.64,8.49,6941.0,600749
150,2014-05-22,8.62,8.6,8.67,8.59,10651.0,600749
151,2014-05-23,8.6,8.62,8.64,8.52,7887.0,600749
152,2014-05-26,8.64,8.76,8.77,8.58,19029.0,600749
153,2014-05-27,8.78,8.8,8.99,8.67,39697.0,600749
154,2014-05-28,8.7,8.71,8.75,8.5,27526.0,600749
155,2014-05-29,8.7,8.72,8.85,8.66,22046.0,600749
156,2014-05-30,8.72,8.87,8.94,8.66,42229.0,600749
157,2014-06-03,8.85,8.79,8.89,8.76,15439.0,600749
158,2014-06-04,8.8,8.64,8.84,8.53,19095.0,600749
159,2014-06-05,8.61,8.69,8.69,8.56,14461.0,600749
160,2014-06-06,8.7,8.6,8.75,8.53,11705.0,600749
161,2014-06-09,8.57,8.58,8.64,8.54,9573.0,600749
162,2014-06-10,8.6,8.58,8.62,8.45,22690.0,600749
163,2014-06-11,8.58,8.59,8.6,8.5,11095.0,600749
164,2014-06-12,8.57,8.6,8.63,8.53,12158.0,600749
165,2014-06-13,8.62,8.68,8.74,8.58,20656.0,600749
166,2014-06-16,8.68,8.77,8.79,8.62,19477.0,600749
167,2014-06-17,8.76,8.52,8.77,8.45,27465.0,600749
168,2014-06-18,8.52,8.47,8.55,8.43,18806.0,600749
169,2014-06-19,8.48,8.15,8.48,8.08,25483.0,600749
170,2014-06-20,8.13,8.2,8.23,8.12,13386.0,600749
171,2014-06-23,8.2,8.23,8.26,8.18,12392.0,600749
172,2014-06-24,8.26,8.27,8.31,8.2,11426.0,600749
173,2014-06-25,8.27,8.32,8.34,8.2,11509.0,600749
174,2014-06-26,8.34,8.55,8.8,8.34,55286.0,600749
175,2014-06-27,8.65,9.41,9.41,8.63,192113.0,600749
176,2014-06-30,9.41,9.4,9.43,9.22,112600.0,600749
177,2014-07-01,9.3,9.41,9.63,9.25,119406.0,600749
178,2014-07-02,9.37,9.6,9.73,9.33,97165.0,600749
179,2014-07-03,9.88,9.63,9.9,9.45,152089.0,600749
180,2014-07-04,9.5,9.31,9.58,9.21,80499.0,600749
181,2014-07-07,9.26,9.3,9.33,9.2,39677.0,600749
182,2014-07-08,9.28,9.41,9.46,9.23,49942.0,600749
183,2014-07-09,9.34,9.13,9.4,9.05,44764.0,600749
184,2014-07-10,9.16,9.25,9.38,9.09,34383.0,600749
185,2014-07-11,9.25,9.36,9.56,9.16,59555.0,600749
186,2014-07-14,9.25,9.47,9.52,9.25,49516.0,600749
187,2014-07-15,9.43,9.66,9.82,9.39,78521.0,600749
188,2014-07-16,9.58,9.37,9.73,9.27,52816.0,600749
189,2014-07-17,9.3,9.37,9.47,9.28,24956.0,600749
190,2014-07-18,9.35,10.06,10.29,9.28,160357.0,600749
191,2014-07-21,9.93,10.06,10.46,9.91,160180.0,600749
192,2014-07-22,10.0,10.08,10.28,9.8,103676.0,600749
193,2014-07-23,10.03,10.2,10.37,9.95,104290.0,600749
194,2014-07-24,10.11,10.06,10.19,9.84,78343.0,600749
195,2014-07-25,10.1,10.15,10.32,9.95,59124.0,600749
196,2014-07-28,10.22,10.29,10.6,10.13,107549.0,600749
197,2014-07-29,10.25,10.3,10.35,10.06,80689.0,600749
198,2014-07-30,10.34,10.39,10.5,10.2,96420.0,600749
199,2014-07-31,10.38,10.39,10.55,10.3,83884.0,600749
200,2014-08-01,10.27,10.03,10.36,9.97,98808.0,600749
201,2014-08-04,10.08,10.14,10.2,9.94,67902.0,600749
202,2014-08-05,10.11,10.09,10.17,9.97,50925.0,600749
203,2014-08-06,10.01,10.27,10.29,10.01,77421.0,600749
204,2014-08-07,10.46,10.07,10.56,10.03,90097.0,600749
205,2014-08-08,10.06,10.04,10.13,9.92,48433.0,600749
206,2014-08-12,9.85,10.08,10.13,9.76,86377.0,600749
207,2014-08-13,10.0,10.52,10.54,9.96,158909.0,600749
208,2014-08-14,10.41,10.33,10.59,10.27,106696.0,600749
209,2014-08-15,10.36,11.01,11.36,10.3,199928.0,600749
210,2014-08-18,10.99,11.18,11.27,10.87,114296.0,600749
211,2014-08-19,11.07,11.45,11.78,10.96,135025.0,600749
212,2014-08-20,11.23,11.34,11.71,11.19,98069.0,600749
213,2014-08-21,11.28,11.76,11.86,11.19,126750.0,600749
214,2014-08-22,12.3,11.7,12.7,11.66,237541.0,600749
215,2014-08-25,11.58,11.34,11.6,11.13,155243.0,600749
216,2014-08-26,11.13,10.66,11.18,10.5,207181.0,600749
217,2014-08-27,10.51,10.61,10.72,10.5,64118.0,600749
218,2014-08-28,10.62,10.54,10.69,10.44,49731.0,600749
219,2014-08-29,10.58,10.57,10.59,10.4,43513.0,600749
220,2014-09-01,10.59,10.77,10.79,10.46,63394.0,600749
221,2014-09-02,10.76,10.91,10.94,10.75,76780.0,600749
222,2014-09-03,10.91,11.16,11.17,10.81,113868.0,600749
223,2014-09-04,11.16,11.15,11.19,11.02,81732.0,600749
224,2014-09-05,11.16,11.1,11.2,10.94,71439.0,600749
225,2014-09-09,11.11,11.51,11.57,11.06,136004.0,600749
226,2014-09-10,11.43,11.47,11.57,11.3,59927.0,600749
227,2014-09-11,11.45,11.34,11.57,11.19,87255.0,600749
228,2014-09-12,11.28,11.37,11.37,11.12,50890.0,600749
229,2014-09-15,11.32,11.65,11.69,11.29,89914.0,600749
230,2014-09-16,11.7,11.07,11.76,11.02,85296.0,600749
231,2014-09-17,11.09,10.98,11.22,10.79,68470.0,600749
232,2014-09-18,10.98,11.07,11.08,10.8,43519.0,600749
233,2014-09-19,11.18,11.54,11.65,11.18,122916.0,600749
234,2014-09-22,11.41,11.75,11.98,11.4,130687.0,600749
235,2014-09-23,11.78,11.82,11.87,11.68,71452.0,600749
236,2014-09-24,12.13,11.83,12.45,11.8,115475.0,600749
237,2014-09-25,11.92,12.18,12.2,11.72,99425.0,600749
238,2015-03-25,13.4,13.4,13.4,13.4,2270.0,600749
239,2015-03-26,14.74,14.74,14.74,14.74,1720.0,600749
240,2015-03-27,16.21,16.21,16.21,16.21,27538.96,600749
241,2015-03-30,16.5,16.79,17.58,15.5,329459.0,600749
242,2015-03-31,16.38,17.14,17.34,16.2,207938.0,600749
243,2015-04-01,16.92,17.28,17.5,16.91,121434.0,600749
244,2015-04-02,17.42,17.9,18.12,17.0,156101.0,600749
245,2015-04-03,17.5,18.69,19.19,17.49,210306.0,600749
246,2015-04-07,18.4,18.36,18.88,18.3,154563.0,600749
247,2015-04-08,18.5,17.79,18.5,17.37,123259.0,600749
248,2015-04-09,17.71,16.99,17.71,16.56,110139.0,600749
249,2015-04-10,17.61,18.69,18.69,17.61,120688.0,600749
250,2015-04-13,20.19,20.56,20.56,19.26,214868.0,600749
251,2015-04-14,20.52,22.62,22.62,20.13,193339.0,600749
252,2015-04-15,22.4,23.68,24.8,22.11,193988.0,600749
253,2015-04-16,22.0,23.03,24.86,21.85,140995.0,600749
254,2015-04-17,22.88,22.37,24.1,22.3,103261.0,600749
255,2015-04-20,21.61,20.88,22.1,20.66,118801.0,600749
256,2015-04-21,20.67,22.06,22.65,20.65,105136.0,600749
257,2015-04-22,21.94,23.06,23.77,21.68,92080.0,600749
258,2015-04-23,23.8,25.37,25.37,23.66,178027.0,600749
259,2015-04-24,25.41,26.58,27.12,25.0,164274.0,600749
260,2015-04-27,25.8,26.07,27.78,25.59,166919.0,600749
261,2015-04-28,25.85,23.94,25.85,23.46,104222.0,600749
262,2015-04-29,23.58,24.72,25.2,22.8,69013.0,600749
263,2015-04-30,24.5,26.06,26.9,24.03,114599.0,600749
264,2015-05-04,26.1,25.2,26.91,25.01,62223.0,600749
265,2015-05-05,25.26,24.39,25.28,24.0,51111.0,600749
266,2015-05-06,24.3,25.86,26.83,24.22,106691.0,600749
267,2015-05-07,25.79,25.56,26.8,23.28,86970.0,600749
268,2015-05-08,25.7,25.89,26.2,24.51,84207.0,600749
269,2015-05-11,25.9,26.26,26.4,25.0,127088.0,600749
270,2015-05-12,26.36,27.3,27.98,26.13,154941.0,600749
271,2015-05-13,28.15,30.03,30.03,28.15,172538.0,600749
272,2015-05-14,30.27,29.13,31.77,28.79,166259.0,600749
273,2015-05-15,28.43,28.58,29.69,27.63,89247.0,600749
274,2015-05-18,28.98,28.54,30.17,28.18,103650.0,600749
275,2015-05-19,28.4,29.39,29.71,27.5,103987.0,600749
276,2015-05-20,29.44,28.9,30.23,28.51,99868.0,600749
277,2015-05-21,28.7,29.38,29.81,28.2,59275.0,600749
278,2015-05-22,30.49,29.48,31.6,29.38,134700.0,600749
279,2015-05-25,28.8,29.42,29.7,27.2,182943.0,600749
280,2015-05-26,29.3,29.08,29.32,27.95,143521.0,600749
281,2015-05-27,29.0,28.14,29.01,27.8,154178.0,600749
282,2015-05-28,27.88,25.36,28.5,25.33,164219.0,600749
283,2015-05-29,25.01,24.49,25.1,22.95,118320.0,600749
284,2015-06-01,24.76,26.25,26.35,24.5,106261.0,600749
285,2015-06-02,26.25,28.67,28.85,25.8,182836.0,600749
286,2015-06-03,29.5,27.99,29.6,27.74,185958.0,600749
287,2015-06-04,27.05,26.74,27.79,25.19,110992.0,600749
288,2015-06-05,26.8,26.47,27.27,26.01,117033.0,600749
289,2015-06-08,26.47,25.51,26.47,24.86,130562.0,600749
290,2015-06-09,25.56,25.82,26.23,25.51,87974.0,600749
291,2015-06-10,25.71,26.19,26.5,25.0,98976.0,600749
292,2015-06-11,26.1,28.3,28.55,25.5,219938.0,600749
293,2015-06-12,28.0,27.5,28.45,27.3,167045.0,600749
294,2015-06-15,27.51,28.53,29.0,27.41,190980.0,600749
