,date,open,close,high,low,volume,code
0,2014-07-02,4.543,4.534,4.573,4.474,162703.0,600667
1,2014-07-03,4.524,4.613,4.623,4.494,220382.0,600667
2,2014-07-04,4.623,4.573,4.633,4.553,145918.0,600667
3,2014-07-07,4.563,4.415,4.573,4.405,272608.0,600667
4,2014-07-08,4.385,4.335,4.405,4.266,240544.0,600667
5,2014-07-09,4.335,4.167,4.335,4.137,354873.0,600667
6,2014-07-10,4.157,4.196,4.216,4.137,118843.0,600667
7,2014-07-11,4.176,4.196,4.226,4.157,105835.0,600667
8,2014-07-14,4.186,4.077,4.206,4.018,361686.0,600667
9,2014-07-15,4.077,4.097,4.107,4.047,149883.0,600667
10,2014-07-16,4.097,4.137,4.167,4.077,181732.0,600667
11,2014-07-17,4.137,4.127,4.147,4.077,67752.0,600667
12,2014-07-18,4.127,4.077,4.147,3.998,205857.0,600667
13,2014-07-21,4.047,3.948,4.097,3.938,256855.0,600667
14,2014-07-22,3.958,3.978,3.988,3.909,249600.0,600667
15,2014-07-23,3.978,3.948,3.978,3.938,92379.0,600667
16,2014-07-24,3.948,3.938,3.998,3.889,158113.0,600667
17,2014-07-25,3.928,4.018,4.038,3.919,171580.0,600667
18,2014-07-28,4.028,4.097,4.107,4.018,250795.0,600667
19,2014-07-29,4.097,4.206,4.216,4.077,291576.0,600667
20,2014-07-30,4.315,4.325,4.385,4.226,564803.0,600667
21,2014-07-31,4.295,4.286,4.315,4.256,186197.0,600667
22,2014-08-01,4.286,4.295,4.395,4.246,245950.0,600667
23,2014-08-04,4.286,4.315,4.325,4.266,157004.0,600667
24,2014-08-05,4.305,4.355,4.395,4.286,262180.0,600667
25,2014-08-06,4.305,4.345,4.365,4.286,132710.0,600667
26,2014-08-07,4.345,4.256,4.365,4.246,152932.0,600667
27,2014-08-08,4.256,4.226,4.286,4.216,124551.0,600667
28,2014-08-11,4.246,4.494,4.653,4.216,463154.0,600667
29,2014-08-12,4.494,4.553,4.593,4.454,302817.0,600667
30,2014-08-13,4.553,4.583,4.603,4.454,326338.0,600667
31,2014-08-14,4.583,4.494,4.603,4.484,167395.0,600667
32,2014-08-15,4.484,4.633,4.682,4.464,367139.0,600667
33,2014-08-18,4.643,4.702,4.791,4.633,314273.0,600667
34,2014-08-19,4.682,4.663,4.702,4.613,220294.0,600667
35,2014-08-20,4.663,4.702,4.861,4.653,388097.0,600667
36,2014-08-21,4.682,4.682,4.742,4.593,216022.0,600667
37,2014-08-22,4.682,4.653,4.732,4.593,202370.0,600667
38,2014-08-25,4.653,4.543,4.682,4.514,241972.0,600667
39,2014-08-26,4.573,4.454,4.623,4.395,244759.0,600667
40,2014-08-27,4.454,4.484,4.514,4.424,115977.0,600667
41,2014-08-28,4.524,4.484,4.534,4.444,127756.0,600667
