,date,open,close,high,low,volume,code
0,2014-11-12,10.889,11.048,11.077,10.8,140340.0,000061
1,2014-11-13,11.028,11.206,11.334,10.87,246614.0,000061
2,2014-11-14,11.067,11.018,11.196,10.968,112297.0,000061
3,2014-11-17,11.087,11.048,11.117,10.949,179603.0,000061
4,2014-11-18,11.057,11.067,11.206,11.008,138337.0,000061
5,2014-11-19,11.196,11.413,11.522,11.107,363528.0,000061
6,2014-11-20,11.314,11.206,11.314,11.127,174811.0,000061
7,2014-11-21,11.334,11.275,11.393,11.215,212422.0,000061
8,2014-11-24,11.364,11.522,11.621,11.206,313870.0,000061
9,2014-11-25,11.532,11.789,11.858,11.472,309994.0,000061
10,2014-11-26,11.808,11.621,11.868,11.542,273413.0,000061
11,2014-11-27,11.65,11.542,11.66,11.453,286588.0,000061
12,2014-11-28,11.482,11.354,11.611,11.235,277317.0,000061
13,2014-12-01,11.364,11.443,11.739,11.215,293169.0,000061
14,2014-12-02,11.463,11.472,11.502,11.314,272602.0,000061
15,2014-12-03,11.561,11.996,12.036,11.542,595098.0,000061
16,2014-12-04,12.046,12.174,12.283,11.917,525512.0,000061
17,2014-12-05,12.134,11.561,12.134,11.245,474870.0,000061
18,2014-12-08,11.601,11.7,11.957,11.581,401484.0,000061
19,2014-12-09,11.71,10.889,11.739,10.88,457849.0,000061
20,2014-12-10,10.899,11.255,11.285,10.899,194067.0,000061
21,2014-12-11,11.255,11.413,11.611,11.097,251932.0,000061
22,2014-12-12,11.522,11.591,11.68,11.403,290117.0,000061
23,2014-12-15,11.551,11.512,11.581,11.275,220992.0,000061
24,2014-12-16,11.561,11.808,11.838,11.561,422805.0,000061
25,2014-12-17,11.808,11.522,11.808,11.275,270574.0,000061
26,2014-12-18,11.532,12.223,12.283,11.532,535369.0,000061
27,2014-12-19,12.223,12.312,12.559,11.858,546620.0,000061
28,2014-12-22,12.401,12.777,13.044,12.016,705687.0,000061
29,2014-12-23,12.549,12.016,12.767,12.006,389244.0,000061
30,2014-12-24,12.115,11.729,12.214,11.64,259531.0,000061
31,2014-12-25,11.759,11.907,11.996,11.64,205746.0,000061
32,2014-12-26,11.907,11.868,11.976,11.779,244402.0,000061
33,2014-12-29,11.868,11.858,12.154,11.749,227394.0,000061
34,2014-12-30,11.878,12.549,12.708,11.868,583454.0,000061
35,2014-12-31,12.549,12.945,13.044,12.055,759508.0,000061
36,2015-01-05,12.994,13.36,13.982,12.806,827492.0,000061
37,2015-01-06,13.241,12.797,13.834,12.747,468646.0,000061
38,2015-01-07,12.698,12.737,12.876,12.401,265254.0,000061
39,2015-01-08,12.648,12.579,12.935,12.5,203517.0,000061
40,2015-01-09,12.451,12.253,12.747,12.253,197389.0,000061
41,2015-01-12,12.283,12.421,12.5,12.164,169343.0,000061
42,2015-01-13,12.401,12.312,12.51,12.253,169419.0,000061
43,2015-01-14,12.332,12.253,12.441,12.174,135792.0,000061
44,2015-01-15,12.293,12.362,12.421,12.204,161429.0,000061
45,2015-01-16,12.382,12.609,12.688,12.273,195271.0,000061
46,2015-01-19,12.144,11.512,12.362,11.374,266947.0,000061
47,2015-01-20,11.7,11.897,11.917,11.502,196325.0,000061
48,2015-01-21,11.897,12.125,12.184,11.808,169725.0,000061
49,2015-01-22,12.125,12.204,12.263,12.036,168688.0,000061
50,2015-01-23,12.243,11.996,12.283,11.947,157093.0,000061
51,2015-01-26,12.065,12.164,12.214,11.996,129229.0,000061
52,2015-01-27,12.204,12.451,12.638,12.184,319375.0,000061
53,2015-01-28,12.451,12.352,12.688,12.263,250609.0,000061
54,2015-01-29,12.263,12.293,12.47,12.144,117989.0,000061
55,2015-01-30,12.302,12.549,12.678,12.302,242081.0,000061
56,2015-02-02,12.806,12.342,12.945,12.302,304804.0,000061
57,2015-02-03,12.342,12.263,12.54,12.016,214210.0,000061
58,2015-02-04,12.263,12.036,12.263,12.016,144452.0,000061
59,2015-02-05,12.164,12.036,12.293,12.016,138860.0,000061
60,2015-02-06,11.927,11.66,12.125,11.551,116094.0,000061
61,2015-02-09,11.64,11.779,11.986,11.581,75409.0,000061
62,2015-02-10,11.779,11.858,11.947,11.759,72242.0,000061
63,2015-02-11,12.006,12.273,12.441,11.966,169138.0,000061
64,2015-02-12,12.609,12.411,12.925,12.362,207890.0,000061
65,2015-02-13,12.273,12.678,12.876,12.273,274380.0,000061
66,2015-02-16,12.727,12.797,12.955,12.629,248515.0,000061
67,2015-02-17,13.024,12.816,13.142,12.727,214172.0,000061
68,2015-02-25,12.836,12.47,12.885,12.431,175679.0,000061
69,2015-02-26,12.53,13.33,13.715,12.47,469873.0,000061
70,2015-02-27,13.241,13.35,13.488,13.063,288087.0,000061
71,2015-03-02,13.38,13.538,13.913,13.202,355660.0,000061
72,2015-03-03,13.409,13.607,14.121,13.389,393508.0,000061
73,2015-03-04,13.686,14.97,14.97,13.646,774687.0,000061
74,2015-03-05,14.97,14.358,15.287,14.358,535375.0,000061
75,2015-03-06,14.348,13.597,14.625,13.528,511293.0,000061
76,2015-03-09,13.567,13.943,14.022,13.439,261947.0,000061
77,2015-03-10,13.953,13.824,13.982,13.636,240200.0,000061
78,2015-03-11,13.834,13.478,14.111,13.36,304453.0,000061
79,2015-03-12,13.518,13.36,13.587,13.192,218564.0,000061
80,2015-03-13,13.38,13.528,13.706,13.35,216313.0,000061
81,2015-03-16,13.646,14.051,14.219,13.518,396272.0,000061
82,2015-03-17,14.308,14.2,14.328,13.913,399974.0,000061
83,2015-03-18,14.269,14.743,14.891,14.259,523684.0,000061
84,2015-03-19,14.793,14.536,14.822,14.328,374883.0,000061
85,2015-03-20,14.437,14.536,14.684,14.397,265182.0,000061
86,2015-03-23,14.625,14.822,14.921,14.516,434821.0,000061
87,2015-03-24,14.802,15.484,15.909,14.348,687988.0,000061
88,2015-03-25,15.168,15.089,15.583,14.921,429674.0,000061
89,2015-03-26,15.02,15.01,15.257,14.723,266996.0,000061
90,2015-03-27,15.01,15.049,15.208,14.901,223334.9,000061
91,2015-03-30,15.188,15.079,15.267,14.802,344255.0,000061
92,2015-03-31,15.168,14.931,15.455,14.822,343730.0,000061
93,2015-04-01,14.931,15.059,15.267,14.822,304771.0,000061
94,2015-04-02,15.217,15.395,15.672,15.217,414978.0,000061
95,2015-04-03,15.484,15.761,15.899,15.405,423208.0,000061
96,2015-04-07,15.771,16.087,16.403,15.771,371453.0,000061
97,2015-04-08,16.107,15.593,16.196,15.425,363701.0,000061
98,2015-04-09,15.425,15.069,15.613,14.743,297313.0,000061
99,2015-04-10,15.089,15.306,15.494,15.0,248900.0,000061
100,2015-04-13,15.316,15.474,15.593,15.069,285882.0,000061
101,2015-04-14,15.672,16.561,17.026,15.632,650509.0,000061
102,2015-04-15,16.571,16.551,17.194,16.245,506571.0,000061
103,2015-04-16,16.285,16.561,16.947,15.889,314986.0,000061
104,2015-04-17,16.601,18.221,18.221,16.403,634981.0,000061
105,2015-04-20,18.251,17.51,19.585,17.451,785496.0,000061
106,2015-04-21,17.125,18.133,18.478,17.125,375220.0,000061
107,2015-04-22,18.024,18.923,19.131,17.836,412209.0,000061
108,2015-04-23,19.131,19.368,19.951,18.804,464112.0,000061
109,2015-04-24,19.19,18.834,19.19,18.478,378118.0,000061
110,2015-04-27,18.874,18.874,19.427,18.439,317101.0,000061
111,2015-04-28,18.577,17.747,18.824,17.48,322464.0,000061
112,2015-04-29,17.747,18.557,18.755,17.589,253097.0,000061
113,2015-04-30,19.15,19.289,19.941,18.597,428486.0,000061
114,2015-05-04,19.14,19.812,19.941,19.14,260359.0,000061
115,2015-05-05,19.812,18.676,19.822,18.538,246058.0,000061
116,2015-05-06,19.17,18.883,19.555,18.725,280576.0,000061
117,2015-05-07,19.022,19.763,20.553,19.022,567254.0,000061
118,2015-05-08,19.961,21.739,21.739,19.961,530715.0,000061
119,2015-05-11,22.708,23.034,23.716,21.423,612669.0,000061
120,2015-05-12,22.668,25.336,25.336,22.391,674813.0,000061
121,2015-05-13,25.198,25.801,27.451,24.852,571015.0,000061
122,2015-05-14,25.771,24.97,26.947,24.704,446626.0,000061
123,2015-05-15,25.01,24.21,25.247,23.36,389767.0,000061
124,2015-05-18,23.913,24.486,24.793,23.785,302136.0,000061
125,2015-05-19,24.467,24.417,24.575,23.597,412722.0,000061
126,2015-05-20,24.427,25.089,25.791,24.111,525516.0,000061
127,2015-05-21,25.089,25.356,25.642,24.654,499270.0,000061
128,2015-05-22,25.583,24.763,25.949,24.387,433380.0,000061
129,2015-05-25,24.506,24.615,25.0,23.844,385637.0,000061
130,2015-05-26,24.714,26.334,26.591,24.121,706077.0,000061
131,2015-05-27,26.601,27.668,27.846,25.939,707388.0,000061
132,2015-05-28,27.688,24.901,27.955,24.901,608772.0,000061
133,2015-05-29,24.704,24.012,25.346,22.51,391207.0,000061
134,2015-06-01,24.032,25.059,25.326,24.022,410117.0,000061
135,2015-06-02,24.99,26.008,26.176,24.585,479547.0,000061
136,2015-06-03,26.087,26.413,26.66,24.802,590306.0,000061
137,2015-06-04,26.077,25.652,26.275,24.091,355998.0,000061
138,2015-06-05,25.702,26.591,26.68,24.921,656955.0,000061
139,2015-06-08,27.184,26.719,27.658,25.959,671873.0,000061
140,2015-06-09,26.68,25.741,26.68,25.573,389018.0,000061
