,date,open,close,high,low,volume,code
0,2014-12-31,5.973,6.123,6.183,5.944,140687.0,000780
1,2015-01-05,6.113,6.733,6.733,6.103,863498.0,000780
2,2015-01-06,6.733,6.403,6.733,6.323,591969.0,000780
3,2015-01-07,6.373,6.433,6.463,6.253,235194.0,000780
4,2015-01-08,6.393,6.333,6.543,6.243,245778.0,000780
5,2015-01-09,6.283,6.193,6.413,6.193,178738.0,000780
6,2015-01-12,6.163,6.033,6.243,5.993,165059.0,000780
7,2015-01-13,6.033,6.073,6.113,5.944,73253.0,000780
8,2015-01-14,6.063,5.854,6.133,5.824,116804.0,000780
9,2015-01-15,5.864,5.973,5.983,5.834,82581.0,000780
10,2015-01-16,5.973,6.013,6.063,5.934,85408.0,000780
11,2015-01-19,5.734,5.444,5.884,5.414,224637.0,000780
12,2015-01-20,5.454,5.594,5.644,5.444,151294.0,000780
13,2015-01-21,5.594,5.734,5.774,5.554,123359.0,000780
14,2015-01-22,5.714,5.844,5.944,5.694,141224.0,000780
15,2015-01-23,5.844,5.884,5.963,5.774,167298.0,000780
16,2015-01-26,5.834,5.944,5.973,5.804,120803.0,000780
17,2015-01-27,5.944,5.934,6.013,5.834,109994.0,000780
18,2015-01-28,5.904,5.814,5.934,5.774,81549.0,000780
19,2015-01-29,5.754,5.804,5.884,5.704,74590.0,000780
20,2015-01-30,5.794,5.734,5.854,5.724,45656.0,000780
21,2015-02-02,5.644,5.594,5.724,5.554,62813.0,000780
22,2015-02-03,5.624,5.684,5.714,5.594,53817.0,000780
23,2015-02-04,5.744,5.744,5.834,5.704,88506.0,000780
24,2015-02-05,5.824,5.604,5.834,5.604,56763.0,000780
25,2015-02-06,5.574,5.314,5.634,5.244,101498.0,000780
26,2015-02-09,5.294,5.374,5.464,5.264,67280.0,000780
27,2015-02-10,5.374,5.464,5.474,5.354,35295.0,000780
28,2015-02-11,5.484,5.634,5.864,5.444,158235.0,000780
29,2015-02-12,5.634,5.574,5.634,5.504,41818.0,000780
30,2015-02-13,5.614,5.644,5.684,5.594,67935.0,000780
31,2015-02-16,5.654,5.664,5.684,5.624,51312.0,000780
32,2015-02-17,5.674,5.694,5.734,5.664,66597.0,000780
33,2015-02-25,5.694,5.794,5.884,5.654,231422.0,000780
34,2015-02-26,5.794,5.944,6.103,5.714,258585.0,000780
35,2015-02-27,5.924,5.963,5.973,5.864,94715.0,000780
36,2015-03-02,5.944,5.993,6.063,5.934,121259.0,000780
37,2015-03-03,5.983,5.884,5.983,5.844,128942.0,000780
38,2015-03-04,5.874,5.924,5.934,5.824,97361.0,000780
39,2015-03-05,6.183,6.013,6.183,5.944,347507.0,000780
40,2015-03-06,5.993,6.023,6.103,5.944,120011.0,000780
41,2015-03-09,6.043,6.593,6.623,5.914,790911.0,000780
42,2015-03-10,6.413,6.443,6.543,6.363,268129.0,000780
43,2015-03-11,6.493,6.233,6.563,6.223,380610.0,000780
44,2015-03-12,6.193,6.373,6.513,6.153,302669.0,000780
45,2015-03-13,6.403,6.253,6.533,6.243,416472.0,000780
46,2015-03-16,6.273,6.363,6.413,6.223,204836.0,000780
