,date,open,close,high,low,volume,code
0,2014-11-07,83.484,82.25,84.289,81.993,7920.0,000661
1,2014-11-10,82.687,82.413,83.081,81.231,13890.0,000661
2,2014-11-11,82.139,79.937,82.139,79.509,10427.0,000661
3,2014-11-12,79.937,80.451,81.188,79.688,7170.0,000661
4,2014-11-13,80.194,78.463,80.862,77.135,15591.0,000661
5,2014-11-14,77.966,75.353,78.395,74.436,18505.0,000661
6,2014-11-17,75.139,75.884,76.27,74.282,13168.0,000661
7,2014-11-18,75.884,77.11,77.375,75.225,9557.0,000661
8,2014-11-19,77.152,77.11,77.684,76.099,5763.0,000661
9,2014-11-20,76.424,76.638,76.981,75.91,9459.0,000661
10,2014-11-21,76.638,76.51,77.007,76.424,5411.0,000661
11,2014-11-24,76.938,76.116,77.11,75.139,12462.0,000661
12,2014-11-25,75.79,76.938,77.538,74.377,20965.0,000661
13,2014-11-26,76.75,77.795,77.949,75.962,12403.0,000661
14,2014-11-27,77.709,78.832,79.406,77.487,18426.0,000661
15,2014-11-28,78.849,78.815,79.68,78.061,19336.0,000661
16,2014-12-01,78.549,76.553,78.78,76.253,16371.0,000661
17,2014-12-02,75.816,76.638,77.195,75.816,12463.0,000661
18,2014-12-03,76.51,76.347,76.99,75.062,18163.0,000661
19,2014-12-04,77.092,78.035,79.217,76.827,20151.0,000661
20,2014-12-05,78.052,75.653,78.103,74.548,27864.0,000661
21,2014-12-08,75.216,74.034,75.216,72.834,26723.0,000661
22,2014-12-09,73.297,70.855,73.588,70.838,24869.0,000661
23,2014-12-10,71.84,73.914,74.154,70.684,19147.0,000661
24,2014-12-11,73.657,74.813,75.362,72.929,14373.0,000661
25,2014-12-12,74.813,75.225,75.91,74.111,12725.0,000661
26,2014-12-15,74.968,78.797,79.509,74.968,27285.0,000661
27,2014-12-16,78.652,81.453,83.93,78.652,29384.0,000661
28,2014-12-17,81.462,81.094,81.608,79.252,15076.0,000661
29,2014-12-18,80.537,78.138,80.965,78.138,12234.0,000661
30,2014-12-19,77.718,75.645,78.866,75.293,13213.0,000661
31,2014-12-22,75.902,74.368,76.236,71.112,16323.0,000661
32,2014-12-23,73.982,73.588,74.539,72.757,13563.0,000661
33,2014-12-24,73.588,74.925,75.379,73.588,6877.0,000661
34,2014-12-25,75.036,76.767,76.938,74.796,14140.0,000661
35,2014-12-26,76.27,78.609,78.986,76.253,13828.0,000661
36,2014-12-29,77.966,75.336,78.223,73.34,20574.0,000661
37,2014-12-30,75.336,74.539,75.379,73.168,8329.0,000661
38,2014-12-31,74.248,74.282,74.702,72.732,11202.0,000661
39,2015-01-05,74.274,74.565,74.788,72.414,18341.0,000661
40,2015-01-06,74.137,77.452,78.549,73.605,24387.0,000661
41,2015-01-07,77.401,76.51,77.452,75.439,9140.0,000661
42,2015-01-08,76.998,77.795,78.129,75.996,13281.0,000661
43,2015-01-09,77.538,77.075,78.129,76.681,9112.0,000661
44,2015-01-12,76.895,74.882,76.895,74.368,9362.0,000661
45,2015-01-13,74.454,79.123,79.252,74.454,26421.0,000661
46,2015-01-14,78.575,77.795,79.072,77.452,11556.0,000661
