,date,open,close,high,low,volume,code
0,2014-10-28,14.363,14.624,14.681,14.233,332452.0,600588
1,2014-10-29,14.649,15.138,15.171,14.641,552213.0,600588
2,2014-10-30,15.146,14.877,15.146,14.747,350013.0,600588
3,2014-10-31,14.689,14.428,14.828,14.151,376986.0,600588
4,2014-11-03,14.404,14.991,15.138,14.314,403084.0,600588
5,2014-11-04,15.032,15.163,15.603,15.032,403325.0,600588
6,2014-11-05,15.277,14.91,15.481,14.853,263835.0,600588
7,2014-11-06,15.415,15.603,15.627,15.089,413337.0,600588
8,2014-11-07,15.644,16.386,16.843,15.619,624506.0,600588
9,2014-11-10,16.671,17.193,17.454,16.125,423751.0,600588
10,2014-11-11,17.373,16.794,17.756,16.125,428160.0,600588
11,2014-11-12,16.419,18.303,18.433,16.378,559804.0,600588
12,2014-11-13,18.189,18.645,19.591,18.107,588595.0,600588
13,2014-11-14,18.588,18.735,19.045,17.74,378249.0,600588
14,2014-11-17,18.759,18.213,19.2,18.172,404608.0,600588
15,2014-11-18,17.821,20.032,20.032,17.487,606580.0,600588
16,2014-11-19,19.673,20.056,21.492,19.673,703346.0,600588
17,2014-12-04,22.063,22.063,22.063,22.063,77473.0,600588
18,2014-12-05,23.653,23.531,24.273,21.712,887135.0,600588
19,2014-12-08,22.552,22.683,23.588,21.94,651073.0,600588
20,2014-12-09,21.622,20.415,21.867,20.415,817781.0,600588
21,2014-12-10,19.673,20.709,21.247,18.482,497000.0,600588
22,2014-12-11,20.391,22.046,22.78,20.236,456430.0,600588
23,2014-12-12,22.079,22.25,23.441,21.255,380982.0,600588
24,2014-12-15,22.258,23.148,23.653,21.541,349615.0,600588
25,2014-12-16,23.148,22.805,23.702,22.356,197578.0,600588
26,2014-12-17,22.511,23.392,23.653,21.696,317971.0,600588
27,2014-12-18,23.254,23.164,23.515,22.601,158958.0,600588
28,2014-12-19,23.123,22.511,23.417,21.949,171433.0,600588
29,2014-12-22,22.169,20.26,22.185,20.26,227011.0,600588
30,2014-12-23,19.208,19.33,20.268,18.311,376073.0,600588
31,2014-12-24,19.33,19.477,19.983,19.094,171503.0,600588
32,2014-12-25,19.885,21.198,21.427,19.526,308594.0,600588
33,2014-12-26,21.206,20.994,21.533,20.684,241082.0,600588
34,2014-12-29,20.994,19.616,21.141,19.477,452220.0,600588
35,2014-12-30,19.616,19.061,20.268,18.694,262797.0,600588
36,2014-12-31,19.167,19.159,19.461,18.58,222069.0,600588
37,2015-01-05,19.208,20.554,20.994,18.923,460874.0,600588
38,2015-01-06,20.219,21.639,22.283,20.04,436155.0,600588
39,2015-01-07,21.549,22.03,22.43,21.451,370712.0,600588
40,2015-01-08,22.022,22.413,22.838,21.761,318715.0,600588
41,2015-01-09,22.242,22.617,23.678,21.924,383255.0,600588
42,2015-01-12,22.438,23.694,24.061,22.185,328456.0,600588
43,2015-01-13,23.939,26.067,26.067,23.564,484699.0,600588
44,2015-01-14,26.508,26.312,27.307,25.537,450300.0,600588
45,2015-01-15,25.7,27.821,27.87,25.692,341403.0,600588
46,2015-01-16,27.372,30.602,30.602,27.324,301731.0,600588
47,2015-01-19,30.757,29.876,33.033,29.11,679715.0,600588
48,2015-01-20,30.178,31.279,32.119,29.289,537732.0,600588
49,2015-01-21,30.586,31.247,31.793,29.868,446404.0,600588
50,2015-01-22,30.896,30.031,31.23,29.648,498870.0,600588
51,2015-01-23,29.697,28.098,30.358,27.87,554898.0,600588
52,2015-01-26,28.425,29.787,29.876,28.115,425293.0,600588
53,2015-01-27,29.86,28.971,30.562,28.514,361238.0,600588
54,2015-01-28,29.036,28.963,30.015,28.31,334349.0,600588
55,2015-01-29,28.465,30.178,30.243,28.343,356674.0,600588
56,2015-01-30,30.676,27.764,31.116,27.324,424959.0,600588
57,2015-02-02,27.568,29.053,29.917,27.421,347476.0,600588
58,2015-02-03,29.028,31.141,31.956,28.571,632420.0,600588
59,2015-02-04,31.312,33.849,34.093,30.823,569314.0,600588
60,2015-02-05,33.367,33.188,35.545,32.544,518836.0,600588
61,2015-02-06,32.756,30.676,33.808,30.602,338820.0,600588
62,2015-02-09,30.806,31.19,32.617,30.366,270573.0,600588
63,2015-02-10,31.157,32.193,32.584,29.77,334116.0,600588
64,2015-02-11,32.193,32.56,33.849,31.899,366459.0,600588
65,2015-02-12,32.421,31.777,33.237,30.806,469316.0,600588
66,2015-02-13,31.809,31.655,32.397,31.026,345845.0,600588
67,2015-02-16,31.32,34.819,34.819,31.002,587935.0,600588
68,2015-02-17,34.95,33.408,35.031,33.033,414902.0,600588
69,2015-02-25,33.278,32.209,33.979,32.038,278230.0,600588
70,2015-02-26,32.217,32.535,32.87,31.491,237427.0,600588
71,2015-02-27,32.234,32.486,33.269,31.663,262721.0,600588
72,2015-03-02,32.486,33.172,33.849,31.475,486705.0,600588
73,2015-03-03,32.584,31.818,33.008,31.646,385390.0,600588
74,2015-03-04,31.646,31.141,31.646,30.831,351735.0,600588
75,2015-03-05,30.994,30.023,30.994,29.648,445793.0,600588
76,2015-03-06,30.17,30.317,31.157,29.363,310080.0,600588
77,2015-03-09,30.366,32.201,32.731,30.366,550672.0,600588
78,2015-03-10,32.323,31.793,32.348,31.483,273438.0,600588
79,2015-03-11,31.834,30.872,31.85,30.749,259273.0,600588
80,2015-03-12,30.651,30.578,31.385,29.999,240086.0,600588
81,2015-03-13,30.611,31.655,32.217,30.594,322431.0,600588
82,2015-03-16,31.956,33.987,34.599,31.712,603815.0,600588
83,2015-03-17,34.256,33.163,34.256,32.772,469965.0,600588
84,2015-03-18,32.87,33.196,33.563,32.201,414409.0,600588
85,2015-03-19,33.098,32.715,33.522,32.421,302302.0,600588
86,2015-03-20,33.114,33.783,35.341,32.911,628883.0,600588
87,2015-03-23,34.99,34.925,35.235,33.375,562774.0,600588
88,2015-03-24,35.072,38.416,38.416,34.379,701448.0,600588
89,2015-03-25,40.382,40.863,42.258,39.721,991536.0,600588
90,2015-03-26,40.618,38.31,41.719,37.413,696816.0,600588
91,2015-03-27,38.334,37.804,40.21,36.703,620031.88,600588
92,2015-03-30,37.111,36.981,38.09,35.969,539092.0,600588
93,2015-03-31,36.703,37.233,38.465,36.63,478369.0,600588
94,2015-04-01,37.519,38.041,38.579,37.233,355103.0,600588
95,2015-04-02,38.131,37.755,38.644,37.119,374321.0,600588
96,2015-04-03,37.437,36.989,37.511,36.516,369447.0,600588
97,2015-04-07,36.989,37.543,37.927,36.108,465389.0,600588
98,2015-04-08,37.543,36.287,37.543,35.888,452150.0,600588
99,2015-04-09,36.214,35.618,36.214,33.987,410825.0,600588
