,date,open,close,high,low,volume,code
0,2014-12-31,6.181,6.265,6.314,6.161,12151.0,002726
1,2015-01-05,6.242,6.242,6.308,6.143,14381.0,002726
2,2015-01-06,6.242,6.331,6.351,6.184,22233.0,002726
3,2015-01-07,6.305,6.247,6.328,6.23,12904.0,002726
4,2015-01-08,6.25,6.253,6.32,6.247,12573.0,002726
5,2015-01-09,6.259,6.21,6.302,6.158,15313.0,002726
6,2015-01-12,6.172,5.958,6.172,5.956,15246.0,002726
7,2015-01-13,5.953,6.051,6.141,5.938,11352.0,002726
8,2015-01-14,6.054,6.054,6.152,5.987,9222.0,002726
9,2015-01-15,5.88,6.065,6.138,5.88,11612.0,002726
10,2015-01-16,6.054,6.239,6.271,6.045,18670.0,002726
11,2015-01-19,6.184,6.155,6.328,6.045,22790.0,002726
12,2015-01-20,6.158,6.366,6.392,6.158,44629.0,002726
13,2015-01-21,6.366,6.369,6.444,6.323,42324.0,002726
14,2015-01-22,6.346,6.45,6.473,6.346,29191.0,002726
15,2015-01-23,6.415,6.242,6.484,6.21,34532.0,002726
16,2015-01-26,6.242,6.395,6.421,6.227,32461.0,002726
17,2015-01-27,6.398,6.357,6.421,6.288,20495.0,002726
18,2015-01-28,6.372,6.363,6.403,6.314,17589.0,002726
19,2015-01-29,6.328,6.291,6.351,6.271,12524.0,002726
20,2015-01-30,6.291,6.271,6.349,6.256,9458.0,002726
21,2015-02-02,6.282,6.467,6.482,6.245,44769.0,002726
22,2015-02-03,6.467,6.473,6.58,6.392,33599.0,002726
23,2015-02-04,6.476,6.398,6.496,6.389,19223.0,002726
24,2015-02-05,6.45,6.311,6.45,6.302,14996.0,002726
25,2015-02-06,6.279,6.158,6.415,6.143,15674.0,002726
26,2015-02-09,6.132,6.06,6.152,6.042,10045.0,002726
27,2015-02-10,6.06,6.103,6.115,5.987,9229.0,002726
28,2015-02-11,6.106,6.109,6.126,6.048,8859.0,002726
29,2015-02-12,6.109,6.126,6.167,6.103,11134.0,002726
30,2015-02-13,6.129,6.195,6.256,6.129,15532.0,002726
31,2015-02-16,6.216,6.444,6.444,6.216,29449.0,002726
32,2015-03-20,7.088,7.088,7.088,7.088,14545.0,002726
33,2015-03-23,7.369,7.539,7.704,7.143,148319.0,002726
34,2015-03-24,7.369,7.363,7.502,7.083,98279.0,002726
35,2015-03-25,7.279,7.658,7.788,7.23,96324.0,002726
36,2015-03-26,7.62,7.499,7.802,7.45,67121.0,002726
37,2015-03-27,7.499,7.461,7.585,7.343,36380.8,002726
38,2015-03-30,7.473,7.548,7.582,7.398,48418.0,002726
39,2015-03-31,7.542,7.441,7.542,7.421,37531.0,002726
40,2015-04-01,7.438,7.62,7.669,7.438,56105.0,002726
41,2015-04-02,7.681,7.967,8.14,7.658,83828.0,002726
42,2015-04-03,7.993,8.094,8.158,7.892,60768.0,002726
43,2015-04-07,8.12,8.903,8.903,8.12,96359.0,002726
44,2015-04-08,9.102,8.767,9.102,8.524,88266.0,002726
45,2015-04-09,8.669,8.582,8.698,7.993,56388.0,002726
46,2015-04-10,8.553,9.033,9.154,8.438,55041.0,002726
47,2015-04-13,9.016,9.261,9.533,8.972,58980.0,002726
48,2015-04-14,9.166,8.886,9.284,8.787,48832.0,002726
49,2015-04-15,8.756,8.241,8.808,8.238,50472.0,002726
50,2015-04-16,8.192,8.282,8.435,7.993,35379.0,002726
51,2015-04-17,8.38,8.285,8.524,8.192,33470.0,002726
52,2015-04-20,8.253,8.068,8.371,8.039,39346.0,002726
53,2015-04-21,8.201,8.66,8.701,8.192,48982.0,002726
54,2015-04-22,8.871,8.842,9.065,8.678,42857.0,002726
55,2015-04-23,8.929,8.704,8.943,8.655,50362.0,002726
56,2015-04-24,8.611,8.559,8.796,8.418,45980.0,002726
57,2015-04-27,8.67,8.426,8.682,8.345,87065.0,002726
58,2015-04-28,8.426,8.513,8.763,8.357,103921.0,002726
59,2015-04-29,8.479,8.531,8.595,8.246,63736.0,002726
60,2015-04-30,8.531,8.397,8.641,8.386,62900.0,002726
61,2015-05-04,8.449,8.304,8.449,8.159,54005.0,002726
62,2015-05-05,8.322,7.904,8.357,7.846,80135.0,002726
63,2015-05-06,7.88,7.944,8.177,7.869,62856.0,002726
64,2015-05-07,8.002,7.979,8.13,7.898,52067.0,002726
65,2015-05-08,8.037,8.246,8.246,8.002,51211.0,002726
66,2015-05-11,8.258,8.728,8.815,8.258,121469.0,002726
