,date,open,close,high,low,volume,code
0,2014-11-24,9.409,9.705,10.038,9.409,423106.0,002016
1,2014-11-25,9.638,9.705,9.79,9.438,183968.0,002016
2,2014-11-26,9.628,9.876,9.981,9.533,176585.0,002016
3,2014-11-27,9.876,9.505,9.914,9.257,230576.0,002016
4,2014-11-28,9.514,9.686,9.886,9.286,165166.0,002016
5,2014-12-01,9.619,9.028,9.619,8.857,225012.0,002016
6,2014-12-02,8.952,9.143,9.4,8.876,200531.0,002016
7,2014-12-03,9.181,9.276,9.714,9.047,217569.0,002016
8,2014-12-04,9.276,9.324,9.428,9.133,172279.0,002016
9,2014-12-05,9.286,9.0,9.305,8.524,285662.0,002016
10,2014-12-08,9.095,9.781,9.809,9.095,369864.0,002016
11,2014-12-09,9.781,9.428,10.733,9.124,359542.0,002016
12,2014-12-10,9.428,10.371,10.371,9.428,237053.0,002016
13,2014-12-11,10.6,10.981,11.333,10.457,324918.0,002016
14,2014-12-12,10.952,10.762,11.047,10.409,196150.0,002016
15,2014-12-15,10.952,10.4,10.99,10.057,316355.0,002016
16,2014-12-16,10.409,10.714,10.752,9.924,259891.0,002016
17,2014-12-17,10.533,10.8,10.809,10.409,214295.0,002016
18,2014-12-18,10.971,10.647,11.2,10.286,268037.0,002016
19,2014-12-19,10.647,10.047,10.647,9.714,217469.0,002016
20,2014-12-22,9.857,9.047,9.857,9.047,120608.0,002016
21,2014-12-23,8.143,8.143,8.743,8.143,206380.0,002016
22,2014-12-24,8.171,8.295,8.314,8.019,133059.0,002016
23,2014-12-25,8.305,8.286,8.343,8.133,127632.0,002016
24,2014-12-26,8.314,8.248,8.448,7.924,215942.0,002016
25,2014-12-29,8.419,8.733,9.028,8.257,289036.0,002016
26,2014-12-30,8.59,8.171,8.59,8.171,154203.0,002016
27,2014-12-31,8.095,8.333,8.371,7.857,113434.0,002016
28,2015-01-05,8.286,8.381,8.619,8.095,181036.0,002016
29,2015-01-06,8.324,8.2,8.324,8.057,135604.0,002016
30,2015-01-07,8.2,8.133,8.228,8.086,82294.0,002016
31,2015-01-15,8.381,8.486,8.809,8.19,226368.0,002016
32,2015-01-16,8.438,8.352,8.448,8.209,107364.0,002016
33,2015-01-19,8.133,7.686,8.133,7.628,122051.0,002016
34,2015-01-20,7.695,7.924,7.952,7.695,76282.0,002016
35,2015-01-21,7.981,8.248,8.343,7.933,119814.0,002016
36,2015-01-22,8.267,8.371,8.4,8.257,95418.0,002016
37,2015-01-23,8.371,8.305,8.371,8.143,99030.0,002016
38,2015-01-26,8.305,8.495,8.495,8.248,99005.0,002016
39,2015-01-27,8.524,8.6,8.733,8.438,124680.0,002016
40,2015-01-28,8.581,8.467,8.6,8.4,72684.0,002016
41,2015-01-29,8.457,8.314,8.457,8.286,55353.0,002016
42,2015-01-30,8.333,8.476,8.571,8.2,97101.0,002016
43,2015-02-02,8.39,8.486,8.524,8.2,64915.0,002016
44,2015-02-03,8.647,8.847,8.905,8.419,187473.0,002016
45,2015-02-04,8.933,8.79,8.933,8.695,158864.0,002016
46,2015-02-05,8.962,8.571,9.095,8.524,100027.0,002016
47,2015-02-06,8.571,8.6,8.905,8.486,73922.0,002016
48,2015-02-09,8.552,8.324,8.6,8.286,50578.0,002016
49,2015-02-10,8.238,8.333,8.438,8.152,39129.0,002016
50,2015-02-11,8.343,8.333,8.419,8.267,35710.0,002016
51,2015-02-12,8.362,8.39,8.39,8.295,31871.0,002016
52,2015-02-13,8.438,8.59,8.809,8.409,92770.0,002016
53,2015-02-16,8.581,8.752,8.809,8.571,78149.0,002016
54,2015-02-17,8.733,8.886,8.933,8.705,70603.0,002016
55,2015-02-25,8.971,9.067,9.247,8.828,102554.0,002016
56,2015-02-26,9.047,9.333,9.514,9.019,153169.0,002016
57,2015-02-27,9.343,9.333,9.514,9.2,85930.0,002016
58,2015-03-02,9.476,9.362,9.495,9.257,138281.0,002016
59,2015-03-03,9.409,9.4,9.419,9.105,132010.0,002016
60,2015-03-04,9.295,9.752,9.857,9.238,147871.0,002016
61,2015-03-05,9.809,10.095,10.352,9.533,177368.0,002016
62,2015-03-06,10.571,10.762,11.105,10.39,298864.0,002016
63,2015-03-09,10.667,10.714,11.105,10.428,190964.0,002016
64,2015-03-10,10.714,11.6,11.79,10.571,252727.0,002016
65,2015-03-11,11.609,11.857,12.371,11.19,185723.0,002016
66,2015-03-12,11.733,11.59,12.247,11.476,124368.0,002016
67,2015-03-13,11.476,11.381,11.524,11.057,120995.0,002016
68,2015-03-16,11.381,11.8,11.905,11.305,166110.0,002016
69,2015-03-17,11.886,11.857,12.286,11.428,208295.0,002016
70,2015-03-18,11.743,11.809,11.933,11.533,125833.0,002016
71,2015-03-19,11.866,11.819,11.99,11.524,137311.0,002016
72,2015-03-20,11.866,12.143,12.647,11.828,181251.0,002016
73,2015-03-23,12.143,12.333,12.743,11.933,194780.0,002016
74,2015-03-24,12.295,11.828,12.314,11.428,205876.0,002016
75,2015-03-25,11.886,11.571,12.305,11.419,183232.0,002016
76,2015-03-26,11.6,11.8,12.095,11.286,140924.0,002016
77,2015-03-27,11.8,11.876,11.99,11.733,87367.04,002016
78,2015-03-30,11.876,12.181,12.571,11.619,216676.0,002016
79,2015-03-31,12.419,11.952,12.552,11.724,192412.0,002016
80,2015-04-01,11.905,12.047,12.181,11.762,139379.0,002016
81,2015-04-02,12.219,11.895,12.257,11.638,198747.0,002016
82,2015-04-03,11.809,11.733,11.809,11.543,195158.0,002016
83,2015-04-07,11.733,12.381,12.381,11.666,313024.0,002016
84,2015-04-08,12.39,12.695,12.924,12.343,348801.0,002016
85,2015-04-09,12.533,13.152,13.19,11.714,257558.0,002016
86,2015-04-10,13.009,13.114,13.314,12.676,209186.0,002016
87,2015-04-13,13.143,14.047,14.381,13.095,267648.0,002016
88,2015-04-14,14.171,14.009,14.771,13.752,194759.0,002016
89,2015-04-22,14.285,14.19,15.352,14.057,271767.0,002016
90,2015-04-23,14.238,13.733,14.276,13.485,205723.0,002016
91,2015-04-24,13.571,13.4,13.571,12.905,184815.0,002016
92,2015-04-27,13.409,13.428,13.676,13.152,119548.0,002016
93,2015-04-28,13.476,13.238,13.657,13.047,140847.0,002016
94,2015-04-29,13.114,14.333,14.447,13.114,252748.0,002016
95,2015-04-30,14.362,14.381,14.666,13.809,166827.0,002016
96,2015-05-04,14.428,14.762,15.047,14.085,173337.0,002016
97,2015-05-05,14.762,13.6,14.762,13.409,146923.0,002016
98,2015-05-06,13.543,13.447,14.124,13.333,135288.0,002016
99,2015-05-07,13.438,13.047,13.6,12.571,72828.0,002016
100,2015-05-08,13.162,13.419,13.419,12.952,86604.0,002016
101,2015-05-11,13.705,13.895,13.905,13.19,133446.0,002016
102,2015-05-12,13.876,14.066,14.066,13.657,102649.0,002016
103,2015-05-13,14.066,14.495,14.762,13.866,159019.0,002016
104,2015-05-14,14.495,14.324,14.657,14.105,84537.0,002016
105,2015-05-15,14.314,15.162,15.476,13.533,164503.0,002016
106,2015-05-18,15.095,15.814,16.494,14.855,169232.0,002016
107,2015-05-19,15.622,15.929,16.101,15.334,127182.0,002016
108,2015-05-20,15.794,16.053,16.427,15.526,142269.0,002016
109,2015-05-21,16.024,16.111,16.743,15.862,159011.0,002016
110,2015-05-22,16.072,16.187,16.37,15.574,168709.0,002016
111,2015-05-25,15.718,16.015,16.159,15.622,153119.0,002016
112,2015-05-26,16.216,16.676,16.82,15.727,275652.0,002016
113,2015-05-27,16.619,16.753,16.973,16.207,203527.0,002016
114,2015-05-28,16.58,15.143,17.251,15.076,226620.0,002016
115,2015-05-29,15.076,15.334,15.526,13.993,132748.0,002016
116,2015-06-01,15.459,15.919,15.929,15.057,160628.0,002016
117,2015-06-02,16.005,16.005,16.245,15.593,141993.0,002016
118,2015-06-03,15.996,17.069,17.222,15.823,193554.0,002016
119,2015-06-04,16.887,16.446,16.983,15.363,120006.0,002016
120,2015-06-05,16.513,16.676,17.107,16.207,152510.0,002016
121,2015-06-08,16.676,17.913,18.066,16.015,317467.0,002016
122,2015-06-09,17.721,18.315,18.861,17.27,242215.0,002016
123,2015-06-10,17.826,18.047,18.382,17.711,158602.0,002016
124,2015-06-11,17.826,18.928,19.264,17.606,193134.0,002016
125,2015-06-12,18.976,20.816,20.826,18.957,197612.0,002016
126,2015-06-15,20.816,20.596,21.995,20.031,203178.0,002016
127,2015-06-16,20.318,19.935,21.545,19.465,154960.0,002016
128,2015-06-17,20.107,20.27,20.414,18.89,109403.0,002016
129,2015-06-18,20.213,19.091,20.222,18.785,120728.0,002016
130,2015-06-19,18.641,17.184,18.641,17.184,96962.0,002016
131,2015-06-23,17.06,17.05,17.52,15.469,103041.0,002016
132,2015-06-24,17.251,17.136,17.414,16.235,107449.0,002016
133,2015-06-25,16.945,15.766,17.203,15.507,97358.0,002016
134,2015-06-26,15.095,14.194,15.114,14.194,100871.0,002016
135,2015-06-29,14.683,12.776,14.807,12.776,133780.0,002016
136,2015-06-30,12.593,13.485,13.609,11.501,161335.0,002016
137,2015-07-01,13.13,13.121,14.424,12.555,188793.0,002016
138,2015-07-02,13.121,11.808,13.168,11.808,135730.0,002016
139,2015-07-03,10.734,10.629,11.578,10.629,90830.0,002016
140,2015-07-06,11.597,9.565,11.683,9.565,154927.0,002016
141,2015-07-14,10.523,10.523,10.523,10.523,54245.0,002016
142,2015-07-15,11.578,9.689,11.578,9.661,267429.0,002016
143,2015-07-16,9.584,9.881,10.447,8.721,197991.0,002016
144,2015-07-17,9.891,10.868,10.868,9.613,252481.0,002016
145,2015-07-20,10.811,11.07,11.501,10.677,212110.0,002016
146,2015-07-21,10.964,11.51,11.769,10.734,192470.0,002016
147,2015-07-22,11.309,11.405,11.673,11.022,175718.0,002016
148,2015-07-23,11.395,11.999,12.076,11.271,281678.0,002016
149,2015-07-24,11.884,11.491,12.363,11.405,306484.0,002016
150,2015-07-27,11.117,10.341,11.434,10.341,169521.0,002016
151,2015-07-28,9.335,9.306,10.092,9.306,235993.0,002016
152,2015-07-29,9.565,9.824,9.843,8.683,205349.0,002016
153,2015-07-30,9.68,9.153,9.919,9.153,168738.0,002016
154,2015-07-31,8.923,9.105,9.412,8.731,102689.0,002016
155,2015-08-03,8.904,8.329,9.028,8.194,130979.0,002016
156,2015-08-04,8.386,9.057,9.057,8.386,144623.0,002016
157,2015-08-05,9.057,9.297,9.412,8.779,159089.0,002016
158,2015-08-06,8.999,9.191,9.325,8.961,81343.0,002016
159,2015-08-07,9.258,9.594,9.651,9.229,136021.0,002016
160,2015-08-10,9.68,10.159,10.245,9.479,177407.0,002016
161,2015-08-11,10.399,10.399,10.878,10.351,213132.0,002016
162,2015-08-12,10.159,10.859,11.395,10.14,278084.0,002016
163,2015-08-13,10.811,11.175,11.242,10.648,188776.0,002016
164,2015-08-14,11.367,11.683,12.076,11.367,229572.0,002016
165,2015-08-17,11.808,11.74,11.932,11.415,159846.0,002016
166,2015-08-18,11.808,10.571,11.961,10.571,236661.0,002016
167,2015-08-19,10.514,10.6,11.002,9.766,161233.0,002016
168,2015-08-20,10.542,10.255,10.686,10.226,130668.0,002016
169,2015-08-21,9.804,9.258,10.188,9.229,181922.0,002016
170,2015-08-24,8.626,8.329,8.75,8.329,123040.0,002016
171,2015-08-25,7.495,7.495,7.763,7.495,108383.0,002016
172,2015-08-26,7.303,6.747,7.83,6.747,281670.0,002016
173,2015-08-27,6.987,7.111,7.188,6.469,207189.0,002016
174,2015-08-28,7.236,7.658,7.658,7.188,211592.0,002016
175,2015-08-31,7.61,7.121,7.61,7.016,143430.0,002016
176,2015-09-01,6.901,6.412,7.14,6.412,199284.0,002016
177,2015-09-02,5.894,6.048,6.565,5.827,197993.0,002016
178,2015-09-07,6.163,6.22,6.508,6.086,218125.0,002016
179,2015-09-08,6.23,6.69,6.766,6.134,162697.0,002016
180,2015-09-09,6.862,7.207,7.255,6.738,316721.0,002016
181,2015-09-10,7.035,7.15,7.437,6.948,183724.0,002016
182,2015-09-11,7.169,7.207,7.332,6.977,132083.0,002016
183,2015-09-14,7.217,6.488,7.274,6.488,149863.0,002016
184,2015-09-15,6.134,5.875,6.373,5.837,183278.0,002016
185,2015-09-16,5.923,6.45,6.46,5.904,158645.0,002016
186,2015-09-17,6.393,6.325,6.776,6.325,152473.0,002016
187,2015-09-18,6.354,6.421,6.469,6.239,115838.0,002016
188,2015-09-21,6.306,6.68,6.68,6.278,114188.0,002016
189,2015-09-22,6.718,6.872,6.958,6.69,184615.0,002016
190,2015-09-23,6.728,6.699,6.891,6.613,156543.0,002016
191,2015-09-24,6.699,6.929,6.929,6.69,151138.0,002016
192,2015-09-25,6.833,6.565,6.91,6.44,150443.0,002016
193,2015-09-28,6.623,6.671,6.709,6.345,86159.0,002016
194,2015-09-29,6.527,6.536,6.632,6.469,70619.0,002016
195,2015-09-30,6.603,6.613,6.671,6.546,73404.0,002016
196,2015-10-08,6.901,7.274,7.274,6.814,276943.0,002016
197,2015-10-09,7.265,7.686,7.859,7.169,270906.0,002016
198,2015-10-12,7.667,8.233,8.376,7.581,255041.0,002016
199,2015-10-13,8.051,8.942,8.952,7.955,312227.0,002016
200,2015-10-14,8.913,8.453,9.344,8.434,366785.0,002016
201,2015-10-15,8.549,9.297,9.297,8.434,176562.0,002016
202,2015-10-16,9.776,10.207,10.226,9.498,362289.0,002016
203,2015-10-19,9.996,9.967,10.504,9.824,243571.0,002016
204,2015-10-20,9.804,9.958,10.111,9.402,198795.0,002016
205,2015-10-21,9.929,8.961,9.977,8.961,218819.0,002016
206,2015-10-22,8.817,9.862,9.862,8.817,279705.0,002016
207,2015-10-23,10.063,10.849,10.849,10.015,346015.0,002016
208,2015-10-26,10.859,10.667,11.204,10.312,337642.0,002016
209,2015-10-27,10.542,10.629,10.993,9.872,200242.0,002016
210,2015-10-28,10.533,10.782,11.386,10.418,229659.0,002016
211,2015-10-29,10.792,10.495,11.022,10.121,171160.0,002016
212,2015-10-30,10.399,10.763,11.098,10.111,187037.0,002016
213,2015-11-02,10.255,10.082,10.734,9.919,129939.0,002016
214,2015-11-03,9.91,9.804,10.332,9.766,101291.0,002016
215,2015-11-04,9.843,10.782,10.782,9.843,188361.0,002016
216,2015-11-05,11.022,11.002,11.482,10.648,309949.0,002016
217,2015-11-06,11.041,11.376,11.501,10.907,166665.0,002016
218,2015-11-09,11.223,12.517,12.517,11.127,218236.0,002016
219,2015-11-10,12.651,12.574,13.082,11.98,222908.0,002016
220,2015-11-11,12.459,13.121,13.303,12.268,196597.0,002016
221,2015-11-12,13.101,12.708,13.513,12.651,212914.0,002016
222,2015-11-13,12.459,11.769,12.555,11.443,224537.0,002016
223,2015-11-16,11.328,11.99,12.076,11.022,117428.0,002016
224,2015-11-17,12.153,12.153,12.699,11.913,170910.0,002016
225,2015-11-18,12.076,12.133,12.823,12.047,152969.0,002016
226,2015-11-19,12.143,11.999,12.383,11.558,161327.0,002016
227,2015-11-20,12.181,12.009,12.383,11.855,132581.0,002016
228,2015-11-23,12.363,13.207,13.207,12.354,164195.0,002016
229,2015-11-24,13.571,13.197,13.705,12.459,267198.0,002016
230,2015-11-25,13.121,13.331,13.561,12.938,193982.0,002016
231,2015-11-26,13.331,13.686,14.261,13.207,239060.0,002016
232,2015-11-27,13.322,13.025,13.811,12.315,190397.0,002016
233,2015-11-30,12.948,13.121,13.13,11.798,178964.0,002016
234,2015-12-01,13.14,13.763,14.434,12.756,268726.0,002016
235,2015-12-02,13.513,12.919,14.146,12.584,213755.0,002016
236,2015-12-03,12.823,12.938,13.063,12.315,190784.0,002016
237,2015-12-04,12.804,12.852,13.13,12.689,100264.0,002016
238,2015-12-07,12.9,12.613,13.034,12.354,108830.0,002016
239,2015-12-08,12.603,12.555,13.015,12.363,145488.0,002016
240,2015-12-09,12.555,12.335,12.718,12.268,98687.0,002016
241,2015-12-10,12.488,11.942,12.488,11.875,109522.0,002016
242,2015-12-11,11.788,11.75,11.923,11.395,175981.0,002016
243,2015-12-14,11.693,12.009,12.057,11.501,91158.0,002016
244,2015-12-15,11.98,12.296,12.44,11.98,72546.0,002016
245,2015-12-16,12.296,12.574,12.958,12.22,134041.0,002016
246,2015-12-17,12.574,12.871,13.073,12.574,142071.0,002016
247,2015-12-18,12.852,12.411,13.034,12.268,121988.0,002016
248,2015-12-21,12.354,12.402,12.67,11.98,101181.0,002016
249,2015-12-22,12.593,12.498,12.699,12.363,77396.0,002016
250,2015-12-23,12.459,12.105,12.565,12.028,127288.0,002016
251,2015-12-24,12.066,12.133,12.354,12.066,60879.0,002016
252,2015-12-25,12.124,12.823,12.919,12.124,160533.0,002016
253,2015-12-28,12.843,12.603,13.283,12.546,179572.0,002016
254,2015-12-29,12.593,12.776,12.795,12.268,87482.0,002016
255,2015-12-30,12.823,13.14,13.293,12.661,153304.0,002016
256,2015-12-31,13.312,12.967,13.552,12.823,151391.0,002016
257,2016-01-04,12.938,11.673,12.948,11.673,116727.0,002016
258,2016-01-05,11.271,11.386,11.951,10.83,124867.0,002016
259,2016-01-06,11.386,11.645,11.673,11.194,86212.0,002016
260,2016-01-07,11.654,10.514,11.654,10.495,20494.0,002016
261,2016-01-08,10.811,10.466,10.916,9.594,90165.0,002016
262,2016-01-11,10.092,9.421,10.341,9.421,91227.0,002016
263,2016-01-12,9.44,9.287,9.584,8.913,74706.0,002016
264,2016-01-13,9.287,8.626,9.565,8.626,54362.0,002016
265,2016-01-14,8.338,8.865,8.942,8.146,70280.0,002016
266,2016-01-15,8.798,8.127,8.836,7.984,79180.0,002016
267,2016-01-18,7.811,8.319,8.434,7.667,82322.0,002016
268,2016-01-19,8.194,8.702,8.721,8.194,87646.0,002016
269,2016-01-20,8.635,8.702,8.769,8.444,93219.0,002016
270,2016-01-21,8.539,8.367,8.846,8.338,71839.0,002016
271,2016-01-22,8.396,8.578,8.616,8.079,61361.0,002016
272,2016-01-25,8.721,8.913,8.913,8.472,67422.0,002016
273,2016-01-26,8.769,8.022,8.808,8.022,69719.0,002016
274,2016-01-27,8.031,7.811,8.127,7.284,65331.0,002016
275,2016-01-28,7.696,7.236,7.744,7.092,46320.0,002016
276,2016-01-29,7.198,7.591,7.725,7.054,68985.0,002016
277,2016-02-01,7.619,7.629,7.821,7.476,49116.0,002016
278,2016-02-02,7.629,7.945,7.984,7.629,44322.0,002016
279,2016-02-03,8.099,8.156,8.434,7.955,91351.0,002016
280,2016-02-04,8.146,8.252,8.329,7.964,69771.0,002016
281,2016-02-05,8.309,8.031,8.348,7.907,54024.0,002016
282,2016-02-15,7.725,8.099,8.214,7.581,44981.0,002016
283,2016-02-16,8.156,8.559,8.606,8.156,69997.0,002016
284,2016-02-17,8.444,8.808,8.817,8.444,60724.0,002016
285,2016-02-18,9.249,9.047,9.689,8.971,108991.0,002016
286,2016-02-19,8.769,8.942,9.038,8.712,63106.0,002016
287,2016-02-22,9.201,9.105,9.344,9.009,86346.0,002016
288,2016-02-23,9.105,9.182,9.287,8.856,81819.0,002016
289,2016-02-24,9.268,9.21,9.44,8.952,105098.0,002016
290,2016-02-25,9.105,8.29,9.201,8.29,106536.0,002016
291,2016-02-26,8.29,8.127,8.434,7.849,72140.0,002016
292,2016-02-29,8.319,7.543,8.367,7.351,107845.0,002016
293,2016-03-01,7.571,7.754,7.897,7.389,116643.0,002016
294,2016-03-02,7.734,8.53,8.53,7.696,163338.0,002016
295,2016-03-03,8.693,8.664,9.249,8.587,261967.0,002016
