,date,open,close,high,low,volume,code
0,2014-12-12,14.455,14.583,14.741,14.268,274907.0,600373
1,2014-12-15,14.514,14.8,14.918,14.396,266965.0,600373
2,2014-12-16,14.829,14.79,15.026,14.603,226995.0,600373
3,2014-12-17,14.741,14.268,14.741,14.15,262481.0,600373
4,2014-12-18,14.278,14.16,14.475,14.13,151106.0,600373
5,2014-12-19,14.229,13.904,14.229,13.648,167371.0,600373
6,2014-12-23,13.49,14.051,14.357,13.49,169138.0,600373
7,2014-12-24,14.081,14.081,14.229,13.884,96442.0,600373
8,2014-12-25,14.081,14.11,14.298,13.914,94417.0,600373
9,2014-12-26,14.11,14.17,14.248,14.022,151458.0,600373
10,2014-12-29,14.179,13.923,14.327,13.766,148902.0,600373
11,2014-12-30,13.904,13.205,14.022,13.096,177012.0,600373
12,2014-12-31,13.205,13.116,13.254,12.83,123130.0,600373
13,2015-01-05,13.126,13.362,13.52,12.909,118670.0,600373
14,2015-01-06,13.244,13.894,13.943,13.106,173194.0,600373
15,2015-01-07,13.884,13.667,14.002,13.52,134466.0,600373
16,2015-01-08,13.618,13.539,13.766,13.48,87422.0,600373
17,2015-01-09,13.5,13.402,13.746,13.352,173930.0,600373
18,2015-01-12,13.411,13.136,13.52,13.067,117788.0,600373
19,2015-01-13,13.136,13.451,13.539,13.136,113442.0,600373
20,2015-01-14,13.51,13.52,13.766,13.451,121305.0,600373
21,2015-01-15,13.52,13.49,13.638,13.411,83924.0,600373
22,2015-01-16,13.5,13.874,13.982,13.421,202836.0,600373
23,2015-01-19,13.539,13.411,14.042,13.195,183524.0,600373
24,2015-01-20,13.667,14.032,14.032,13.549,233647.0,600373
25,2015-01-21,14.12,14.317,14.475,14.032,302285.0,600373
26,2015-01-22,14.307,14.435,14.583,14.199,234070.0,600373
27,2015-01-23,14.426,14.179,14.652,14.12,194362.0,600373
28,2015-01-26,14.17,14.524,14.573,14.17,183184.0,600373
29,2015-01-27,14.524,14.416,14.593,14.209,153141.0,600373
30,2015-01-28,14.376,14.711,15.036,14.317,383155.0,600373
31,2015-01-29,14.583,14.396,14.652,14.288,151891.0,600373
32,2015-01-30,14.406,14.416,14.721,14.298,157903.0,600373
33,2015-02-02,14.278,14.022,14.426,13.963,149335.0,600373
34,2015-02-03,14.13,14.435,14.485,14.042,150689.0,600373
35,2015-02-04,14.554,14.504,14.839,14.435,217253.0,600373
36,2015-02-05,14.603,15.184,15.568,14.534,620062.0,600373
37,2015-02-06,15.095,15.243,15.41,14.879,373046.0,600373
38,2015-02-09,15.312,14.908,15.351,14.652,242785.0,600373
39,2015-02-10,14.859,14.888,14.928,14.524,159486.0,600373
40,2015-02-11,14.918,15.095,15.391,14.918,189171.0,600373
41,2015-02-12,15.095,15.312,15.528,15.026,218158.0,600373
42,2015-02-13,15.44,15.351,15.558,15.253,230159.0,600373
43,2015-02-16,15.41,15.922,16.109,15.371,405174.0,600373
44,2015-02-17,16.021,15.922,16.08,15.666,238707.0,600373
45,2015-02-25,15.952,15.489,15.991,15.361,188645.0,600373
46,2015-02-26,15.538,15.775,15.942,15.479,198565.0,600373
47,2015-02-27,15.834,16.326,16.336,15.607,360095.0,600373
48,2015-03-02,16.326,16.464,16.71,16.159,301882.0,600373
49,2015-03-03,16.336,16.001,16.69,15.932,227667.0,600373
50,2015-03-04,15.962,16.71,16.74,15.942,357044.0,600373
51,2015-03-05,16.68,16.897,17.074,16.454,325629.0,600373
52,2015-03-06,16.887,16.336,16.887,16.247,189431.0,600373
53,2015-03-09,16.198,16.306,16.316,15.775,195844.0,600373
54,2015-03-10,16.296,16.178,16.572,16.08,204107.0,600373
55,2015-03-11,16.208,16.375,16.523,16.07,252977.0,600373
56,2015-03-12,16.454,16.356,16.69,16.129,208309.0,600373
57,2015-03-13,16.326,16.385,16.552,16.139,190408.0,600373
58,2015-03-16,16.612,16.74,16.956,16.464,291587.0,600373
59,2015-03-17,16.759,16.73,16.858,16.523,235296.0,600373
60,2015-03-18,16.799,18.325,18.364,16.74,521974.0,600373
61,2015-03-19,18.414,17.921,18.414,17.724,263550.0,600373
62,2015-03-20,17.941,17.98,18.482,17.606,302618.0,600373
63,2015-03-23,18.02,18.374,18.768,17.882,314231.0,600373
64,2015-03-24,18.374,18.167,18.807,17.606,304743.0,600373
65,2015-03-25,18.029,17.97,18.256,17.783,234899.0,600373
66,2015-03-26,17.833,18.689,18.807,17.577,328746.0,600373
67,2015-03-27,18.414,18.207,18.679,18.069,212727.73,600373
68,2015-03-30,18.256,18.423,18.64,18.098,198016.0,600373
69,2015-03-31,18.423,18.571,19.319,18.335,304132.0,600373
70,2015-04-01,18.679,19.201,19.497,18.561,350430.0,600373
71,2015-04-02,19.211,19.428,19.871,19.103,258026.0,600373
72,2015-04-03,19.388,20.609,20.905,19.103,312213.0,600373
73,2015-04-07,21.348,21.141,22.205,20.885,311663.0,600373
