,date,open,close,high,low,volume,code
0,2014-03-25,7.02,7.39,7.39,6.96,58941.0,600234
1,2014-03-26,7.45,7.37,7.6,7.34,45347.0,600234
2,2014-03-27,7.42,7.31,7.47,7.22,34001.0,600234
3,2014-03-28,7.31,7.25,7.5,7.2,25731.0,600234
4,2014-03-31,7.19,6.89,7.3,6.89,34676.0,600234
5,2014-04-01,6.81,6.8,6.9,6.7,22884.0,600234
6,2014-04-02,6.8,6.96,7.08,6.8,23320.0,600234
7,2014-04-03,6.87,6.96,7.08,6.87,22733.0,600234
8,2014-04-04,6.97,7.02,7.09,6.93,17983.0,600234
9,2014-04-08,7.2,7.3,7.37,7.2,45195.0,600234
10,2014-04-09,7.23,7.35,7.43,7.23,18982.0,600234
11,2014-04-10,7.32,7.39,7.43,7.32,21578.0,600234
12,2014-04-11,7.39,7.4,7.6,7.3,35957.0,600234
13,2014-04-21,7.55,8.14,8.14,7.37,69009.0,600234
14,2014-04-22,8.49,8.64,8.95,8.36,239311.0,600234
15,2014-04-23,8.5,9.5,9.5,8.45,281770.0,600234
16,2014-04-30,8.69,9.2,9.65,8.69,241059.0,600234
17,2014-05-05,9.3,9.25,9.9,9.19,183225.0,600234
18,2014-05-06,9.21,9.48,9.54,8.86,194886.0,600234
19,2014-05-07,9.59,10.43,10.43,9.55,202952.0,600234
20,2014-05-08,10.95,11.47,11.47,10.77,364310.0,600234
21,2014-05-12,11.0,11.41,11.6,10.48,289395.0,600234
22,2014-05-13,11.3,10.56,11.3,10.51,199842.0,600234
23,2014-05-14,11.16,11.62,11.62,11.16,125531.0,600234
24,2014-05-15,12.0,11.98,12.69,11.83,292667.0,600234
25,2014-05-16,11.03,11.51,11.61,10.78,190952.0,600234
26,2014-05-19,11.13,10.63,11.28,10.41,159333.0,600234
27,2014-05-20,10.63,11.18,11.46,10.45,183534.0,600234
28,2014-05-21,10.72,10.88,11.02,10.55,107233.0,600234
29,2014-05-22,10.85,10.8,11.35,10.58,124650.0,600234
30,2014-05-23,10.79,11.07,11.3,10.65,104891.0,600234
31,2014-05-26,11.11,12.18,12.18,10.89,175196.0,600234
32,2014-05-27,12.41,13.07,13.33,12.31,286145.0,600234
33,2014-05-28,13.15,13.28,13.4,12.53,189698.0,600234
34,2014-05-29,13.05,12.67,13.13,12.52,159015.0,600234
35,2014-05-30,12.26,12.3,12.6,11.71,177503.0,600234
36,2014-06-03,12.05,13.53,13.53,11.99,159790.0,600234
37,2014-06-04,14.02,13.04,14.14,12.73,203400.0,600234
38,2014-06-05,12.76,13.94,14.28,12.76,237659.0,600234
39,2014-06-06,13.68,14.93,15.3,13.68,329278.0,600234
40,2014-06-09,14.99,16.42,16.42,14.45,404807.0,600234
41,2014-06-10,16.0,16.46,16.93,15.68,328089.0,600234
42,2014-06-11,16.11,17.95,18.11,15.87,372914.0,600234
43,2014-06-12,17.95,17.52,19.19,17.4,518850.0,600234
44,2014-06-13,17.0,17.19,18.17,16.85,356304.0,600234
45,2014-06-16,17.18,17.71,17.86,16.51,318513.0,600234
46,2014-06-17,17.5,16.61,17.76,16.53,285198.0,600234
47,2014-06-18,16.3,16.0,16.45,15.37,333677.0,600234
48,2014-06-19,15.87,15.49,16.12,15.03,244188.0,600234
49,2014-06-20,15.43,15.52,15.86,15.27,179050.0,600234
50,2014-06-23,15.46,16.09,16.38,15.34,278295.0,600234
51,2014-06-24,16.09,15.67,16.1,15.51,199133.0,600234
52,2014-06-25,15.65,15.45,15.97,15.13,193532.0,600234
53,2014-06-26,15.48,15.98,16.3,15.35,240721.0,600234
54,2014-06-27,15.71,15.5,15.81,15.26,219284.0,600234
55,2014-06-30,15.43,15.01,15.43,14.85,201730.0,600234
56,2014-07-01,15.01,15.2,15.44,14.96,142664.0,600234
57,2014-07-02,15.15,15.77,16.02,15.0,327131.0,600234
58,2014-07-03,15.78,15.17,15.78,15.02,213117.0,600234
59,2014-07-04,15.04,14.69,15.25,14.5,178862.0,600234
60,2014-07-07,14.69,14.91,14.98,14.53,111463.0,600234
61,2014-07-08,14.79,14.78,14.88,14.35,101167.0,600234
62,2014-07-09,14.98,14.24,15.18,14.19,158791.0,600234
63,2014-07-10,14.1,14.05,14.42,13.81,159944.0,600234
64,2014-07-11,13.98,14.07,14.14,13.81,89554.0,600234
65,2014-07-14,14.24,14.17,14.35,13.7,130406.0,600234
66,2014-07-15,14.2,13.43,14.2,13.41,127331.0,600234
67,2014-07-16,13.3,13.52,13.65,13.08,138537.0,600234
68,2014-07-17,13.41,13.37,13.48,13.12,83577.0,600234
69,2014-07-18,13.32,13.02,13.45,12.92,81117.0,600234
70,2014-07-21,13.0,13.41,13.46,12.86,125180.0,600234
71,2014-07-22,13.38,13.4,13.6,13.15,136350.0,600234
72,2014-07-23,13.3,13.82,13.98,13.13,235741.0,600234
73,2014-07-24,13.6,13.19,13.77,13.0,160481.0,600234
74,2014-07-25,13.16,13.24,13.39,13.0,95064.0,600234
75,2014-07-28,13.24,13.4,13.5,13.16,82411.0,600234
76,2014-07-29,13.4,14.55,14.74,13.34,324984.0,600234
77,2014-07-30,14.11,14.18,14.4,14.01,204137.0,600234
78,2014-07-31,14.1,14.25,14.34,13.91,144613.0,600234
79,2014-08-01,14.3,14.91,15.5,14.27,318348.0,600234
80,2014-08-04,14.97,15.12,15.19,14.61,153495.0,600234
81,2014-08-13,13.61,13.61,13.61,13.61,15859.0,600234
82,2014-08-14,12.25,12.25,12.25,12.25,12354.0,600234
83,2014-08-15,11.03,11.7,12.24,11.03,411202.0,600234
84,2014-08-27,11.1,11.52,11.8,10.87,345400.0,600234
85,2014-08-28,11.31,11.01,11.38,11.0,175783.0,600234
86,2014-08-29,10.9,11.32,11.39,10.82,124799.0,600234
87,2014-09-01,11.4,11.61,11.73,11.22,137841.0,600234
88,2014-09-02,11.68,12.77,12.77,11.68,163110.0,600234
89,2014-09-03,13.19,13.57,13.87,13.19,346203.0,600234
90,2015-01-26,14.93,14.93,14.93,14.93,17415.0,600234
91,2015-01-27,16.42,14.94,16.42,14.92,323787.0,600234
92,2015-01-28,14.38,13.85,14.5,13.52,215441.0,600234
93,2015-01-29,13.59,13.65,14.12,13.59,106306.0,600234
94,2015-01-30,13.7,12.95,13.92,12.9,98407.0,600234
95,2015-02-02,11.85,11.66,12.3,11.66,156500.0,600234
96,2015-02-03,11.55,11.64,11.88,11.55,117639.0,600234
97,2015-02-04,11.69,12.26,12.37,11.65,164877.0,600234
98,2015-02-05,12.28,12.12,12.32,11.96,103451.0,600234
99,2015-02-06,11.95,11.44,11.99,11.4,92816.0,600234
100,2015-02-09,11.35,11.01,11.39,10.92,73915.0,600234
101,2015-02-10,11.08,11.25,11.33,11.01,49079.0,600234
102,2015-02-11,11.4,12.38,12.38,11.26,107221.0,600234
103,2015-02-12,12.5,12.83,13.26,12.5,213265.0,600234
104,2015-02-13,13.0,12.8,13.0,12.6,112959.0,600234
105,2015-02-16,12.73,12.75,13.0,12.6,98899.0,600234
106,2015-02-17,12.68,13.29,13.44,12.44,139117.0,600234
107,2015-02-25,13.13,13.37,13.68,12.91,137303.0,600234
108,2015-02-26,13.35,13.54,13.59,13.07,112570.0,600234
109,2015-02-27,13.45,13.94,14.28,13.36,184518.0,600234
110,2015-03-02,13.5,13.65,13.81,13.31,163284.0,600234
111,2015-03-03,13.6,13.26,13.6,13.24,108610.0,600234
112,2015-03-04,13.0,13.04,13.08,12.64,130752.0,600234
113,2015-03-05,13.0,13.32,13.63,12.86,132165.0,600234
114,2015-03-06,13.31,12.92,13.31,12.86,79276.0,600234
115,2015-03-09,12.83,13.73,13.74,12.6,150402.0,600234
116,2015-03-10,13.78,13.98,14.24,13.57,195167.0,600234
117,2015-03-11,13.87,14.35,14.51,13.61,172845.0,600234
118,2015-03-12,14.33,13.95,14.88,13.91,184392.0,600234
119,2015-03-13,13.45,14.34,14.45,13.34,146555.0,600234
120,2015-03-16,14.28,14.46,14.59,14.1,161939.0,600234
121,2015-03-17,14.45,14.26,14.5,14.1,167276.0,600234
122,2015-03-18,14.2,15.25,15.59,14.02,277676.0,600234
123,2015-03-19,15.03,15.17,15.41,14.78,200744.0,600234
124,2015-03-20,14.9,14.92,15.14,14.8,94140.0,600234
125,2015-03-31,13.43,14.18,14.58,13.43,482966.0,600234
126,2015-04-01,13.53,13.95,14.12,13.41,354156.0,600234
127,2015-04-02,13.75,13.95,13.98,13.6,292736.0,600234
128,2015-04-03,13.82,15.35,15.35,13.67,463972.0,600234
129,2015-04-07,15.39,15.91,16.15,15.02,595547.0,600234
130,2015-04-08,15.72,15.65,15.72,14.91,319596.0,600234
131,2015-04-09,15.41,17.14,17.22,15.3,524344.0,600234
132,2015-04-10,16.63,16.77,17.49,16.5,341288.0,600234
133,2015-04-13,16.75,17.01,17.49,15.93,303369.0,600234
134,2015-04-14,16.6,16.09,16.79,16.01,272108.0,600234
135,2015-04-15,16.09,14.99,16.09,14.98,198506.0,600234
136,2015-04-16,14.5,14.82,15.27,14.11,139896.0,600234
137,2015-04-17,14.9,15.34,15.68,14.75,207479.0,600234
138,2015-04-20,15.05,14.53,15.79,14.37,189613.0,600234
139,2015-04-21,14.48,15.0,15.07,14.23,138124.0,600234
140,2015-04-22,15.06,15.61,15.65,15.06,197526.0,600234
141,2015-04-23,15.57,16.04,16.15,15.41,248164.0,600234
142,2015-04-24,15.81,16.02,16.04,15.3,201534.0,600234
143,2015-04-27,16.02,16.61,16.8,15.8,307743.0,600234
144,2015-04-28,16.62,16.69,17.03,16.26,292401.0,600234
145,2015-04-29,16.45,16.39,16.6,15.71,138423.0,600234
146,2015-04-30,16.11,15.75,16.38,15.73,143493.0,600234
147,2015-05-04,15.38,16.06,16.2,15.05,126656.0,600234
148,2015-05-05,16.0,15.12,16.0,15.11,99095.0,600234
149,2015-05-06,15.15,14.7,15.41,14.53,95174.0,600234
150,2015-05-07,14.6,14.59,15.03,14.5,69839.0,600234
151,2015-05-08,14.81,15.11,15.12,14.63,78624.0,600234
152,2015-05-11,15.27,15.95,16.09,15.15,126411.0,600234
153,2015-05-12,16.28,16.22,16.59,15.73,151788.0,600234
154,2015-05-13,16.4,17.84,17.84,16.22,382569.0,600234
155,2015-05-14,17.92,17.88,18.28,17.29,361143.0,600234
156,2015-05-15,17.86,17.62,17.87,17.1,181855.0,600234
157,2015-05-18,17.62,19.29,19.38,17.48,269562.0,600234
158,2015-05-19,19.44,20.53,21.22,19.01,260369.0,600234
159,2015-05-20,20.3,21.25,22.0,20.1,177751.0,600234
160,2015-05-21,21.0,21.81,22.33,20.85,140537.0,600234
161,2015-05-22,21.86,21.11,22.8,20.0,208151.0,600234
162,2015-05-25,20.49,21.26,21.68,20.36,191295.0,600234
163,2015-05-26,21.02,23.39,23.39,21.02,176475.0,600234
164,2015-05-27,24.15,24.46,25.18,22.87,223268.0,600234
165,2015-05-28,24.3,25.34,26.91,23.5,268534.0,600234
166,2015-05-29,25.0,26.52,27.0,23.0,233510.0,600234
167,2015-06-01,26.54,29.17,29.17,26.54,230270.0,600234
168,2015-06-02,31.0,28.99,31.0,27.83,229450.0,600234
169,2015-06-03,29.26,31.89,31.89,28.0,213720.0,600234
170,2015-06-04,31.89,35.04,35.08,30.65,348114.0,600234
171,2015-06-05,34.7,34.12,36.7,33.63,248583.0,600234
172,2015-06-08,33.99,30.76,34.0,30.71,233182.0,600234
173,2015-06-09,30.7,30.32,31.0,28.51,137112.0,600234
174,2015-06-10,30.49,32.62,33.0,29.97,135002.0,600234
175,2015-06-11,32.85,33.84,34.8,32.85,133036.0,600234
176,2015-06-12,33.83,33.89,34.4,32.51,143758.0,600234
177,2015-06-15,34.3,34.7,35.99,33.5,174708.0,600234
178,2015-06-16,34.9,32.92,35.2,32.0,94835.0,600234
179,2015-06-17,33.0,34.24,34.39,30.0,136724.0,600234
180,2015-06-18,34.45,34.27,34.55,32.0,106002.0,600234
181,2015-06-19,32.92,30.84,33.98,30.84,100741.0,600234
182,2015-06-23,30.84,32.4,32.87,27.76,109604.0,600234
183,2015-06-24,32.4,33.25,34.06,31.7,89933.0,600234
184,2015-06-25,33.5,31.87,33.5,30.0,85371.0,600234
185,2015-06-26,30.0,28.68,31.0,28.68,82146.0,600234
186,2015-06-29,28.68,25.81,29.2,25.81,73335.0,600234
187,2015-06-30,24.0,25.27,27.5,23.23,162045.0,600234
188,2015-07-01,24.45,22.74,26.3,22.74,127476.0,600234
189,2015-07-02,21.74,20.47,22.74,20.47,98645.0,600234
190,2015-07-03,18.42,18.42,19.82,18.42,148182.0,600234
191,2015-07-06,20.26,16.58,20.26,16.58,87855.0,600234
192,2015-07-07,14.92,14.92,14.92,14.92,19278.0,600234
193,2015-07-08,13.43,13.43,13.43,13.43,786.0,600234
194,2015-07-09,12.09,14.77,14.77,12.09,302670.0,600234
195,2015-07-10,14.7,16.25,16.25,13.88,336198.0,600234
196,2015-07-13,16.65,17.88,17.88,15.5,398497.0,600234
197,2015-07-14,17.25,17.12,19.22,16.8,328446.0,600234
198,2015-07-15,16.26,15.41,16.4,15.41,133979.0,600234
199,2015-07-16,13.87,14.39,15.79,13.87,215180.0,600234
200,2015-07-17,14.5,15.37,15.59,14.13,235935.0,600234
201,2015-07-20,15.15,15.58,16.3,14.86,254359.0,600234
202,2015-07-21,15.18,17.14,17.14,14.75,294667.0,600234
203,2015-07-22,17.7,18.12,18.77,17.38,434173.0,600234
204,2015-07-23,17.99,19.93,19.93,17.82,288012.0,600234
205,2015-07-24,20.5,19.6,21.09,19.1,357354.0,600234
206,2015-07-27,18.5,17.64,20.52,17.64,277442.0,600234
207,2015-07-28,16.42,15.93,17.9,15.88,242033.0,600234
208,2015-07-29,16.6,17.13,17.25,15.0,187600.0,600234
209,2015-07-30,17.26,16.93,18.46,16.7,220466.0,600234
210,2015-07-31,16.61,16.51,17.43,16.0,130309.0,600234
211,2015-08-03,16.05,14.86,16.47,14.86,149730.0,600234
212,2015-08-04,15.0,16.1,16.16,14.5,141420.0,600234
213,2015-08-05,16.0,15.67,16.35,15.3,143404.0,600234
214,2015-08-06,15.24,15.12,15.59,14.88,101352.0,600234
215,2015-08-07,15.4,15.93,16.03,15.0,140253.0,600234
216,2015-08-10,15.95,17.52,17.52,15.95,161316.0,600234
217,2015-08-11,17.55,17.6,18.17,17.37,204966.0,600234
218,2015-08-12,17.37,16.9,17.7,16.76,151405.0,600234
219,2015-08-13,16.9,17.32,17.38,16.56,139342.0,600234
220,2015-08-14,17.73,17.83,18.11,17.48,232907.0,600234
221,2015-08-17,17.53,18.86,19.3,17.02,196402.0,600234
