,date,open,close,high,low,volume,code
0,2014-08-13,8.271,8.154,8.417,8.029,74338.0,2152
1,2014-08-14,8.132,8.094,8.37,8.072,50383.0,2152
2,2014-08-15,8.068,8.072,8.171,8.05,42366.0,2152
3,2014-08-18,8.072,8.076,8.137,7.938,79400.0,2152
4,2014-08-19,8.076,8.016,8.102,7.973,66420.0,2152
5,2014-08-20,7.955,8.012,8.115,7.947,36905.0,2152
6,2014-08-21,7.99,7.839,8.05,7.77,81740.0,2152
7,2014-08-22,7.852,7.891,7.947,7.809,46540.0,2152
8,2014-08-25,7.835,7.813,7.925,7.778,49579.0,2152
9,2014-08-26,7.813,7.709,7.899,7.684,43184.0,2152
10,2014-08-27,7.727,7.727,7.813,7.705,56331.0,2152
11,2014-08-28,7.791,7.817,7.826,7.727,35127.0,2152
12,2014-08-29,7.839,7.804,7.865,7.744,39757.0,2152
13,2014-09-01,7.809,7.96,7.986,7.778,45388.0,2152
14,2014-09-02,7.964,8.059,8.094,7.964,80528.0,2152
15,2014-09-03,8.085,8.05,8.158,7.994,73216.0,2152
16,2014-09-04,8.085,8.055,8.098,7.904,78956.0,2152
17,2014-09-05,8.059,8.145,8.163,7.977,89135.0,2152
18,2014-09-09,8.154,8.02,8.184,7.968,101209.0,2152
19,2014-09-10,8.094,8.115,8.137,8.012,72548.0,2152
20,2014-09-11,8.128,8.111,8.301,8.098,126888.0,2152
21,2014-09-12,8.076,8.037,8.102,8.007,98406.0,2152
22,2014-09-15,8.037,8.007,8.059,7.925,82449.0,2152
23,2014-09-16,8.012,7.684,8.029,7.675,99824.0,2152
24,2014-09-17,7.671,7.705,7.804,7.545,104450.0,2152
25,2014-09-18,7.684,7.58,7.701,7.545,62730.0,2152
26,2014-09-19,7.584,7.645,7.684,7.55,41745.0,2152
27,2014-09-22,7.645,7.61,7.675,7.558,37114.0,2152
28,2014-09-23,7.61,7.554,7.658,7.489,77355.0,2152
29,2014-09-24,7.589,7.77,7.8,7.532,75675.0,2152
30,2014-09-25,7.77,7.696,7.817,7.675,82619.0,2152
31,2014-09-26,7.688,7.653,7.722,7.576,44105.0,2152
32,2014-09-29,7.684,7.83,7.904,7.684,88129.0,2152
33,2014-09-30,7.843,7.904,7.968,7.839,77658.0,2152
34,2014-10-08,7.912,7.934,7.968,7.804,49197.0,2152
35,2014-10-09,7.938,7.856,7.973,7.813,66157.0,2152
36,2014-10-10,7.852,7.766,7.96,7.727,63581.0,2152
37,2014-10-13,7.692,7.645,7.714,7.576,66899.0,2152
38,2014-10-14,7.649,7.537,7.675,7.489,65425.0,2152
39,2014-10-15,7.528,7.589,7.623,7.515,40460.0,2152
40,2014-10-16,7.571,7.554,7.679,7.511,42672.0,2152
41,2014-10-17,7.554,7.532,7.593,7.338,39809.0,2152
42,2014-10-20,7.589,7.64,7.64,7.511,38048.0,2152
43,2014-10-21,7.675,7.519,7.679,7.515,47192.0,2152
44,2014-10-22,7.532,7.429,7.623,7.425,34808.0,2152
45,2014-10-23,7.429,7.42,7.519,7.381,45542.0,2152
46,2014-10-24,7.425,7.528,7.593,7.416,35366.0,2152
47,2014-10-27,7.528,7.589,7.597,7.446,30226.0,2152
48,2014-10-28,7.636,7.761,7.77,7.584,77614.0,2152
49,2014-10-29,7.77,7.731,7.783,7.684,78206.0,2152
50,2014-10-30,7.731,7.619,7.826,7.554,100997.0,2152
51,2014-10-31,7.632,7.653,7.692,7.554,58091.0,2152
52,2014-11-03,7.675,7.809,7.852,7.658,90178.0,2152
53,2014-11-04,7.809,7.684,7.809,7.653,63834.0,2152
54,2014-11-05,7.684,7.623,7.722,7.597,42070.0,2152
55,2014-11-06,7.623,7.709,7.744,7.601,66535.0,2152
56,2014-11-07,7.817,7.64,7.886,7.61,100408.0,2152
57,2014-11-10,7.662,7.597,7.744,7.507,68295.0,2152
58,2014-11-11,7.601,7.416,7.632,7.343,67827.0,2152
59,2014-11-12,7.416,7.507,7.532,7.39,40724.0,2152
60,2014-11-13,7.502,7.511,7.532,7.338,54018.0,2152
61,2014-11-14,7.545,7.554,7.58,7.437,46429.0,2152
62,2014-11-17,7.545,7.623,7.705,7.489,48285.0,2152
63,2014-11-18,7.623,7.666,7.727,7.619,41807.0,2152
64,2014-11-19,7.696,8.137,8.223,7.666,225827.0,2152
65,2014-11-20,8.15,7.938,8.15,7.921,92477.0,2152
66,2014-11-21,7.921,7.99,8.102,7.899,77318.0,2152
67,2014-11-24,8.107,8.068,8.223,7.99,93212.0,2152
68,2014-11-25,8.076,8.158,8.288,8.076,108661.0,2152
69,2014-11-26,8.18,8.154,8.236,8.076,88182.0,2152
70,2014-11-27,8.219,8.21,8.357,8.081,94495.0,2152
71,2014-11-28,8.318,8.568,8.689,8.145,204060.0,2152
72,2014-12-01,8.525,8.931,8.931,8.417,180853.0,2152
73,2014-12-02,8.797,8.784,8.849,8.637,109679.0,2152
74,2014-12-03,8.789,9.0,9.233,8.646,139199.0,2152
75,2014-12-04,8.892,8.935,9.143,8.892,90842.0,2152
