,date,open,close,high,low,volume,code
0,2017-01-06,48.258,57.91,57.91,48.258,146.0,300583
1,2017-01-09,63.699,63.699,63.699,63.699,27.0,300583
2,2017-01-10,70.067,70.067,70.067,70.067,86.0,300583
3,2017-01-11,77.073,77.073,77.073,77.073,119.0,300583
4,2017-01-12,84.779,84.779,84.779,84.779,412.0,300583
5,2017-01-13,93.253,76.305,93.253,76.305,104638.0,300583
6,2017-01-16,72.372,69.877,73.849,68.679,79483.0,300583
7,2017-01-17,69.468,71.813,73.839,67.472,67393.0,300583
8,2017-01-18,70.017,67.302,71.065,67.072,46134.0,300583
9,2017-01-19,65.435,65.575,67.671,64.387,36581.0,300583
10,2017-01-20,65.575,67.003,68.37,64.877,34433.0,300583
11,2017-01-23,67.032,67.282,68.759,66.533,29782.0,300583
12,2017-01-24,66.683,64.717,66.763,64.627,30835.0,300583
13,2017-01-25,64.328,65.535,65.845,63.998,19429.0,300583
14,2017-01-26,65.575,65.925,66.633,65.276,19002.0,300583
15,2017-02-03,66.004,66.773,67.781,65.435,20188.0,300583
16,2017-02-06,67.272,69.548,69.747,66.174,34133.0,300583
17,2017-02-07,69.069,68.1,69.368,67.531,28272.0,300583
18,2017-02-08,68.08,69.168,69.618,67.531,26925.0,300583
19,2017-02-09,68.869,68.669,70.266,68.57,27362.0,300583
20,2017-02-10,68.689,66.893,68.689,66.873,25636.0,300583
21,2017-02-13,66.943,68.32,69.118,66.633,24775.0,300583
22,2017-02-14,67.981,68.639,69.069,67.981,24210.0,300583
23,2017-02-15,68.37,70.646,72.632,68.37,60369.0,300583
24,2017-02-16,69.887,71.175,71.254,69.248,34499.0,300583
25,2017-02-17,71.404,69.857,72.592,69.677,35156.0,300583
26,2017-02-20,68.919,68.021,69.348,66.713,26507.0,300583
27,2017-02-21,67.392,68.859,69.108,67.392,17453.0,300583
28,2017-02-22,68.859,69.039,70.226,68.43,22826.0,300583
29,2017-02-23,69.069,72.412,73.55,68.589,54039.0,300583
30,2017-02-24,72.482,75.307,78.85,72.482,72919.0,300583
31,2017-02-27,74.708,74.408,77.053,73.52,44230.0,300583
32,2017-02-28,74.858,76.165,77.343,74.458,37978.0,300583
33,2017-03-01,75.536,73.191,76.445,72.961,42608.0,300583
34,2017-03-02,73.211,74.169,75.347,72.961,34012.0,300583
35,2017-03-03,73.859,73.38,73.859,72.562,23853.0,300583
36,2017-03-06,73.52,75.536,75.736,73.111,30612.0,300583
37,2017-03-07,75.367,75.955,76.255,74.488,30787.0,300583
38,2017-03-08,76.055,74.848,76.455,74.359,23840.0,300583
39,2017-03-09,74.478,73.061,74.518,72.662,23324.0,300583
40,2017-03-10,73.221,73.34,73.859,72.851,16977.0,300583
41,2017-03-13,73.37,76.405,76.744,72.163,42502.0,300583
42,2017-03-14,76.145,76.375,78.451,75.666,47044.0,300583
43,2017-03-15,76.105,80.367,82.423,75.566,68139.0,300583
44,2017-03-16,79.648,80.617,81.934,79.359,46276.0,300583
45,2017-03-17,79.948,77.363,81.545,76.844,47154.0,300583
46,2017-03-20,77.013,79.429,79.429,76.924,29759.0,300583
47,2017-03-21,79.219,79.349,79.788,78.381,24201.0,300583
48,2017-03-22,78.65,80.277,80.676,77.363,33703.0,300583
49,2017-03-23,79.868,81.126,82.743,78.95,51678.0,300583
50,2017-03-24,80.347,80.527,81.714,79.978,27041.0,300583
51,2017-03-27,80.167,78.74,80.806,78.351,25693.0,300583
52,2017-03-28,78.75,77.033,79.199,76.904,24087.0,300583
53,2017-03-29,76.704,71.783,77.353,71.763,36821.0,300583
54,2017-03-30,70.755,70.336,71.384,69.667,22464.0,300583
55,2017-03-31,70.336,70.765,71.664,69.957,14209.0,300583
56,2017-04-05,70.166,71.384,71.743,69.478,14639.0,300583
