,date,open,close,high,low,volume,code
0,2017-04-17,11.221,13.467,13.467,11.221,70.0,300640
1,2017-04-18,14.819,14.819,14.819,14.819,13.0,300640
2,2017-04-19,16.3,16.3,16.3,16.3,9.0,300640
3,2017-04-20,17.93,17.93,17.93,17.93,25.0,300640
4,2017-04-21,19.719,19.719,19.719,19.719,76.0,300640
5,2017-04-24,21.687,21.687,21.687,21.687,220.0,300640
6,2017-04-25,23.854,23.854,23.854,23.854,172.0,300640
7,2017-04-26,26.239,26.239,26.239,26.239,138.0,300640
8,2017-04-27,28.863,28.863,28.863,28.863,466.0,300640
9,2017-04-28,31.745,31.745,31.745,31.745,408.0,300640
10,2017-05-02,34.916,34.916,34.916,34.916,702.0,300640
11,2017-05-03,38.404,38.404,38.404,38.404,1012.0,300640
12,2017-05-04,42.241,39.975,42.241,39.567,118281.0,300640
13,2017-05-05,38.971,37.669,39.518,37.51,73752.0,300640
14,2017-05-08,37.073,36.874,38.633,36.874,44467.0,300640
15,2017-05-09,36.774,37.391,38.047,36.377,38033.0,300640
16,2017-05-10,37.341,35.761,37.639,35.462,50040.0,300640
17,2017-05-11,35.542,36.784,37.073,35.333,41401.0,300640
18,2017-05-12,36.645,37.063,37.54,36.019,43834.0,300640
19,2017-05-15,37.251,36.764,37.5,36.576,29276.0,300640
20,2017-05-16,36.526,37.56,37.649,35.671,35331.0,300640
21,2017-05-17,37.391,37.41,38.156,37.073,37497.0,300640
22,2017-05-18,36.804,36.367,37.42,36.367,25242.0,300640
23,2017-05-19,36.327,35.522,36.705,35.522,20531.0,300640
24,2017-05-22,35.284,33.276,35.721,32.779,28264.0,300640
25,2017-05-23,33.276,31.944,33.981,31.845,26076.0,300640
26,2017-05-24,31.944,32.421,32.689,31.507,19793.0,300640
27,2017-05-25,32.441,31.964,32.451,30.97,22152.0,300640
28,2017-05-26,31.954,32.511,33.266,31.835,20846.0,300640
29,2017-05-31,34.011,32.66,35.184,32.65,34475.0,300640
30,2017-06-01,32.103,30.513,32.332,30.423,25029.0,300640
31,2017-06-02,29.817,31.407,31.576,29.618,22817.0,300640
32,2017-06-05,31.944,31.616,32.451,31.586,22429.0,300640
33,2017-06-06,31.159,31.616,31.705,31.119,14372.0,300640
34,2017-06-07,31.536,32.65,32.779,31.536,21579.0,300640
35,2017-06-08,32.779,32.212,33.047,32.103,17942.0,300640
36,2017-06-09,32.033,32.143,32.361,31.507,14193.0,300640
37,2017-06-12,31.984,30.095,32.103,29.976,17219.0,300640
38,2017-06-13,30.135,31.258,31.517,30.115,18173.0,300640
39,2017-06-14,31.109,31.01,31.308,30.562,11823.0,300640
40,2017-06-15,31.0,31.894,32.302,31.0,18999.0,300640
41,2017-06-16,31.765,31.805,32.153,31.407,16331.0,300640
42,2017-06-19,31.805,32.103,32.163,31.666,10901.0,300640
43,2017-06-20,32.103,31.705,32.342,31.666,11566.0,300640
44,2017-06-21,31.606,31.686,31.884,31.238,10840.0,300640
45,2017-06-22,31.536,30.781,31.805,30.751,12423.0,300640
46,2017-06-23,30.612,30.612,30.96,29.807,14215.0,300640
47,2017-06-26,30.443,31.059,31.109,30.135,11160.0,300640
48,2017-06-27,30.781,30.851,31.268,30.721,9539.0,300640
49,2017-06-28,30.791,30.592,30.791,30.314,10308.0,300640
50,2017-06-29,30.513,30.99,31.01,30.463,14669.0,300640
51,2017-06-30,30.672,30.841,31.556,30.612,18855.0,300640
52,2017-07-03,31.109,31.407,31.576,30.861,14101.0,300640
53,2017-07-04,31.407,32.004,32.143,31.308,27424.0,300640
54,2017-07-05,32.004,32.65,32.679,31.805,28081.0,300640
55,2017-07-06,32.57,32.769,32.988,31.984,23642.0,300640
56,2017-07-07,32.78,33.44,33.8,32.6,29915.0,300640
57,2017-07-10,32.9,31.89,32.9,31.85,20773.0,300640
58,2017-07-11,31.85,31.18,32.13,31.08,11431.0,300640
59,2017-07-12,31.19,31.6,31.66,30.36,12333.0,300640
60,2017-07-13,31.59,30.52,31.59,30.52,12953.0,300640
61,2017-07-14,30.59,30.35,30.86,30.07,10065.0,300640
62,2017-07-17,29.95,27.32,29.96,27.32,17704.0,300640
63,2017-07-18,26.98,27.0,27.5,26.2,13401.0,300640
64,2017-07-19,26.98,27.0,27.1,26.4,9864.0,300640
65,2017-07-20,26.94,27.08,27.45,26.81,10785.0,300640
66,2017-07-21,26.72,26.69,27.16,26.65,7285.0,300640
67,2017-07-24,26.4,26.92,26.99,25.84,10880.0,300640
68,2017-07-25,26.75,27.16,27.88,26.6,11040.0,300640
69,2017-07-26,27.09,26.76,27.42,26.71,4288.0,300640
70,2017-07-27,26.72,27.88,28.34,26.51,16794.0,300640
71,2017-07-28,27.95,27.26,28.0,27.15,9341.0,300640
72,2017-07-31,27.27,27.27,27.56,26.88,5287.0,300640
73,2017-08-01,27.27,27.1,27.32,26.67,6063.35,300640
74,2017-08-02,27.06,26.32,27.09,26.3,6901.99,300640
75,2017-08-03,26.31,26.4,27.19,26.2,8830.59,300640
