,date,open,close,high,low,volume,code
0,2014-11-18,5.543,5.576,5.663,5.473,26974.0,600310
1,2014-11-19,5.592,5.582,5.659,5.547,19385.0,600310
2,2014-11-20,5.556,5.572,5.653,5.524,30852.0,600310
3,2014-11-21,5.547,5.795,5.83,5.547,73650.0,600310
4,2014-11-24,5.891,6.052,6.274,5.795,141200.0,600310
5,2014-11-25,5.949,6.001,6.055,5.862,48587.0,600310
6,2014-11-26,6.039,6.046,6.161,5.968,66278.0,600310
7,2014-11-27,6.052,6.345,6.4,5.923,123597.0,600310
8,2014-11-28,6.445,6.351,6.58,6.248,117754.0,600310
9,2014-12-01,6.277,6.174,6.284,6.068,76889.0,600310
10,2014-12-02,6.113,6.303,6.393,6.004,93105.0,600310
11,2014-12-03,6.306,6.371,6.76,6.306,137520.0,600310
12,2014-12-04,6.377,6.818,6.883,6.342,112385.0,600310
13,2014-12-05,6.892,7.04,7.34,6.384,185349.0,600310
14,2014-12-08,6.841,7.237,7.301,6.841,123621.0,600310
15,2014-12-09,7.05,6.512,7.34,6.512,148999.0,600310
16,2014-12-10,6.351,6.387,6.599,6.023,115763.0,600310
17,2014-12-11,6.277,6.071,6.374,6.052,80564.0,600310
18,2014-12-12,6.071,6.174,6.306,6.071,60895.0,600310
19,2014-12-15,6.194,6.448,6.471,6.084,64563.0,600310
20,2014-12-16,6.438,6.754,6.789,6.384,92314.0,600310
21,2014-12-17,6.741,6.464,6.828,6.361,76773.0,600310
22,2014-12-18,6.429,6.216,6.429,6.213,37983.0,600310
23,2014-12-19,6.216,6.017,6.277,5.798,89795.0,600310
24,2014-12-22,5.959,5.701,5.962,5.569,73271.0,600310
25,2014-12-23,5.733,5.646,5.888,5.598,51151.0,600310
26,2014-12-24,5.65,5.563,5.746,5.511,62756.0,600310
27,2014-12-25,5.601,5.778,5.782,5.563,52070.0,600310
28,2014-12-26,5.798,6.171,6.181,5.798,86594.0,600310
29,2014-12-29,6.168,5.846,6.229,5.801,74626.0,600310
30,2014-12-30,5.817,5.585,5.836,5.576,71410.0,600310
31,2014-12-31,5.588,5.682,5.743,5.476,49546.0,600310
32,2015-01-05,5.714,5.585,5.714,5.482,63087.0,600310
33,2015-01-06,5.521,5.579,5.595,5.453,56010.0,600310
34,2015-01-07,5.55,5.704,5.788,5.508,66069.0,600310
35,2015-01-08,5.698,5.74,5.926,5.669,87325.0,600310
36,2015-01-09,5.749,5.663,5.84,5.656,55349.0,600310
37,2015-01-12,5.637,5.312,5.659,5.312,65069.0,600310
