,date,open,close,high,low,volume,code
0,2014-11-05,8.06,8.317,8.376,7.932,2150516.0,2024
1,2014-11-06,8.277,8.238,8.386,8.159,1305933.0,2024
2,2014-11-07,8.238,8.228,8.317,8.09,1465591.0,2024
3,2014-11-10,8.257,8.297,8.307,8.129,1290420.0,2024
4,2014-11-11,8.307,7.834,8.356,7.804,2040046.0,2024
5,2014-11-12,7.794,7.844,7.853,7.666,1011016.0,2024
6,2014-11-13,7.883,7.627,7.893,7.568,1081262.0,2024
7,2014-11-14,7.607,7.627,7.676,7.528,623911.0,2024
8,2014-11-17,7.627,7.715,7.824,7.568,706182.0,2024
9,2014-11-18,7.666,7.627,7.745,7.607,500286.0,2024
10,2014-11-19,7.627,7.794,7.942,7.607,1349670.0,2024
11,2014-11-20,7.725,7.715,7.775,7.656,629637.0,2024
12,2014-11-21,7.735,7.696,7.765,7.637,821132.0,2024
13,2014-11-24,7.745,7.775,7.844,7.686,1135194.0,2024
14,2014-11-25,7.725,7.804,7.824,7.715,1064585.0,2024
15,2014-11-26,7.834,7.863,7.932,7.755,1145579.0,2024
16,2014-11-27,7.873,7.962,8.021,7.824,1424357.0,2024
17,2014-11-28,7.922,8.208,8.376,7.834,2602337.0,2024
18,2014-12-01,8.129,8.09,8.307,8.06,1606289.0,2024
19,2014-12-02,8.031,8.139,8.228,7.982,1682799.0,2024
20,2014-12-03,8.188,8.563,8.642,8.119,3907399.0,2024
21,2014-12-04,8.612,8.711,8.77,8.484,2953665.0,2024
22,2014-12-05,8.711,8.248,8.711,8.179,2966685.0,2024
23,2014-12-08,8.169,8.267,8.386,8.08,2047192.0,2024
24,2014-12-09,8.228,8.533,9.095,8.08,4687307.0,2024
25,2014-12-10,8.661,8.888,9.095,8.573,4100995.0,2024
26,2014-12-11,8.77,8.78,8.888,8.592,2344905.0,2024
27,2014-12-12,8.849,8.819,9.065,8.78,2029666.0,2024
28,2014-12-15,8.908,9.125,9.253,8.79,2629345.0,2024
29,2014-12-16,9.134,8.996,9.203,8.937,1880864.0,2024
30,2014-12-17,9.006,9.223,9.341,8.721,2950298.0,2024
31,2014-12-18,9.42,9.026,9.499,9.006,2076837.0,2024
32,2014-12-19,8.967,8.898,9.115,8.681,1649769.0,2024
33,2014-12-22,8.898,8.878,9.125,8.721,1796914.0,2024
34,2014-12-23,8.77,8.819,9.125,8.77,1494956.0,2024
35,2014-12-24,8.868,9.065,9.144,8.74,2001191.0,2024
36,2014-12-25,9.016,9.075,9.105,8.918,1619848.0,2024
37,2014-12-26,9.075,9.164,9.213,9.006,1948499.0,2024
38,2014-12-29,9.223,9.292,9.499,9.105,2529421.0,2024
39,2014-12-30,9.263,8.888,9.351,8.839,1858941.0,2024
40,2014-12-31,8.908,8.868,8.947,8.721,1255949.0,2024
41,2015-01-05,8.908,9.223,9.292,8.888,2133277.0,2024
42,2015-01-06,9.154,9.341,9.341,8.987,2049885.0,2024
43,2015-01-07,9.331,9.203,9.489,9.125,1576930.0,2024
44,2015-01-08,9.184,9.391,9.696,9.154,2836742.0,2024
45,2015-01-09,9.341,9.233,9.538,9.164,2069356.0,2024
46,2015-01-12,9.164,8.937,9.203,8.78,1400165.0,2024
47,2015-01-13,8.918,8.987,9.065,8.888,969865.0,2024
48,2015-01-14,8.967,8.898,9.125,8.839,987629.0,2024
49,2015-01-15,8.918,8.977,9.006,8.79,887199.0,2024
50,2015-01-16,8.996,9.263,9.331,8.918,1734728.0,2024
51,2015-01-19,8.888,8.701,9.292,8.514,2010825.0,2024
52,2015-01-20,8.73,8.957,9.046,8.73,1450835.0,2024
53,2015-01-21,8.987,9.243,9.292,8.967,1894238.0,2024
54,2015-01-22,9.253,9.381,9.4,9.144,2065170.0,2024
55,2015-01-23,9.351,9.194,9.4,9.144,1610687.0,2024
56,2015-01-26,9.223,10.11,10.11,9.223,4733918.0,2024
57,2015-01-27,10.327,10.415,10.662,10.149,5918927.0,2024
58,2015-01-28,10.386,10.238,10.514,10.149,2544100.0,2024
59,2015-01-29,10.1,10.741,11.145,10.041,4495933.0,2024
60,2015-01-30,10.632,10.543,10.879,10.543,2406844.0,2024
61,2015-02-02,10.642,10.179,10.928,10.159,2499423.0,2024
62,2015-02-03,10.258,11.194,11.194,10.149,3687771.0,2024
63,2015-02-04,11.312,11.233,11.706,11.154,4467106.0,2024
64,2015-02-05,11.233,11.381,12.002,11.085,3845358.0,2024
65,2015-02-06,11.381,10.839,11.381,10.642,2750386.0,2024
66,2015-02-09,10.888,10.622,11.145,10.514,2030983.0,2024
67,2015-02-10,10.662,11.066,11.135,10.445,1859444.0,2024
68,2015-02-11,11.056,11.046,11.47,10.947,1974799.0,2024
69,2015-02-12,10.987,11.135,11.292,10.642,1868341.0,2024
70,2015-02-13,11.145,11.381,11.706,11.085,2419405.0,2024
71,2015-02-16,11.489,12.041,12.12,11.391,2619989.0,2024
72,2015-02-17,12.041,11.824,12.081,11.736,1603563.0,2024
73,2015-02-25,11.923,11.509,11.982,11.381,1535552.0,2024
74,2015-02-26,11.509,11.529,11.667,11.194,1537617.0,2024
75,2015-02-27,11.489,11.509,11.775,11.381,1472549.0,2024
76,2015-03-02,11.627,11.893,12.11,11.509,2307887.0,2024
77,2015-03-03,11.824,11.726,12.297,11.647,2555871.0,2024
78,2015-03-04,11.726,11.618,11.893,11.401,1888125.0,2024
79,2015-03-05,11.519,12.061,12.061,11.43,2271324.0,2024
80,2015-03-06,12.12,11.558,12.12,11.539,1745687.0,2024
81,2015-03-09,11.43,11.332,11.47,10.987,1686742.0,2024
82,2015-03-10,11.351,11.361,11.716,11.243,1282994.0,2024
83,2015-03-11,11.411,11.43,11.677,11.292,1268700.0,2024
84,2015-03-12,11.322,11.056,11.47,10.869,2004161.0,2024
85,2015-03-13,11.095,11.164,11.283,11.007,1312413.0,2024
86,2015-03-16,11.411,11.765,11.864,11.322,2361038.0,2024
87,2015-03-17,11.785,11.706,11.943,11.549,2044973.0,2024
88,2015-03-18,11.696,12.623,12.879,11.588,4226296.0,2024
89,2015-03-19,12.534,12.731,12.82,12.317,2652832.0,2024
90,2015-03-20,12.613,12.672,13.076,12.524,2135408.0,2024
91,2015-03-23,12.869,12.78,13.066,12.613,2088270.0,2024
92,2015-03-24,12.78,12.603,13.056,12.12,2702636.0,2024
93,2015-03-25,12.603,13.49,13.864,12.524,4174761.0,2024
94,2015-03-26,13.283,12.899,13.381,12.81,2900774.0,2024
95,2015-03-27,12.997,12.977,13.204,12.839,1589926.92,2024
96,2015-03-30,12.958,12.997,13.046,12.721,2255507.0,2024
97,2015-03-31,13.027,12.879,13.352,12.77,2553370.0,2024
98,2015-04-01,13.046,13.046,13.263,12.899,2073196.0,2024
99,2015-04-02,13.608,13.401,13.963,13.224,4129728.0,2024
100,2015-04-03,13.303,13.253,13.362,13.056,2461929.0,2024
101,2015-04-07,13.243,13.371,13.46,13.184,2319374.0,2024
102,2015-04-08,13.371,12.938,13.401,12.741,2866879.0,2024
103,2015-04-09,12.889,12.534,12.889,12.258,2399326.0,2024
104,2015-04-10,12.465,12.662,12.81,12.347,1884130.0,2024
105,2015-04-13,12.692,12.8,12.958,12.534,2193871.0,2024
106,2015-04-14,12.8,12.682,12.908,12.406,2029795.0,2024
107,2015-04-15,12.652,12.199,12.652,12.189,1847851.0,2024
108,2015-04-16,12.159,12.357,12.485,11.972,1719921.0,2024
109,2015-04-17,12.465,12.662,12.908,12.416,2484991.0,2024
110,2015-04-20,12.465,12.159,12.563,12.031,2320070.0,2024
111,2015-04-21,12.169,12.603,12.682,12.159,1950922.0,2024
112,2015-04-22,12.731,13.273,13.647,12.721,3577998.0,2024
113,2015-04-23,13.303,13.953,13.953,13.066,4772909.0,2024
114,2015-04-24,13.805,13.49,14.189,13.332,3456830.0,2024
115,2015-04-27,13.677,13.401,13.982,13.283,2644409.0,2024
116,2015-04-28,13.342,12.741,13.519,12.514,2866769.0,2024
117,2015-04-29,12.741,12.938,13.145,12.632,1751434.0,2024
118,2015-04-30,12.81,12.908,13.303,12.77,2190155.0,2024
119,2015-05-04,12.958,13.746,14.091,12.899,3659068.0,2024
120,2015-05-05,13.598,13.805,13.992,13.342,3435556.0,2024
121,2015-05-06,14.091,15.185,15.185,13.982,4493956.0,2024
122,2015-05-07,15.175,14.396,15.707,14.396,5715772.0,2024
123,2015-05-08,15.076,15.835,15.835,14.672,6094321.0,2024
124,2015-05-11,15.864,17.421,17.421,15.835,6791299.0,2024
125,2015-05-12,17.934,18.377,19.067,17.303,7618490.0,2024
126,2015-05-13,18.249,19.707,20.22,17.549,8256095.0,2024
127,2015-05-14,19.579,19.126,20.102,18.407,5122798.0,2024
128,2015-05-15,18.959,18.791,19.245,18.425,4468458.0,2024
129,2015-05-18,18.919,18.771,19.69,18.672,3805188.0,2024
130,2015-05-19,18.87,18.909,19.047,18.079,4067384.0,2024
131,2015-05-20,18.998,18.672,19.423,18.623,4575107.0,2024
132,2015-05-21,18.376,19.611,19.64,18.109,4893388.0,2024
133,2015-05-22,19.759,19.67,20.233,19.047,5276368.0,2024
134,2015-05-25,19.561,19.68,20.065,19.215,4302651.0,2024
135,2015-05-26,19.709,21.646,21.646,19.433,5893772.0,2024
136,2015-05-27,22.011,21.004,22.219,20.668,4516338.0,2024
137,2015-05-28,20.747,18.899,20.836,18.899,5385484.0,2024
138,2015-05-29,18.672,18.307,19.166,17.091,3536973.0,2024
139,2015-06-01,18.474,19.186,19.413,18.316,3004482.0,2024
140,2015-06-02,19.215,19.779,20.055,18.968,3486458.0,2024
141,2015-06-03,19.788,19.057,19.788,18.83,3055534.0,2024
142,2015-06-04,19.107,18.672,19.136,17.299,2830714.0,2024
143,2015-06-05,18.8,19.275,19.65,18.287,3785143.0,2024
144,2015-06-08,19.176,19.877,20.717,18.474,4444454.0,2024
145,2015-06-09,19.759,20.984,21.191,19.65,5482855.0,2024
146,2015-06-10,20.994,21.142,21.636,20.47,5217398.0,2024
147,2015-06-11,21.715,22.525,23.256,21.488,6462413.0,2024
148,2015-06-12,21.735,21.389,22.001,21.172,4706875.0,2024
149,2015-06-15,21.507,20.519,21.626,20.164,3173413.0,2024
150,2015-06-16,20.026,20.658,21.389,19.838,3065645.0,2024
151,2015-06-17,20.302,20.549,20.915,19.66,2456528.0,2024
152,2015-06-18,20.45,19.107,20.925,18.781,2688762.0,2024
153,2015-06-19,18.563,17.842,18.741,17.2,2829844.0,2024
154,2015-06-23,17.842,18.415,18.415,16.597,2795016.0,2024
155,2015-06-24,18.534,18.761,18.968,18.129,2953258.0,2024
156,2015-06-25,18.919,17.625,19.028,17.496,2688943.0,2024
157,2015-06-26,17.012,15.866,17.338,15.866,2354270.0,2024
