,date,open,close,high,low,volume,code
0,2013-09-12,5.775,5.718,5.97,5.658,20698.0,300353
1,2013-09-13,5.698,5.834,5.896,5.676,11710.0,300353
2,2013-09-16,5.834,5.881,5.978,5.78,12444.0,300353
3,2013-09-17,5.881,5.695,5.884,5.685,12184.0,300353
4,2013-09-18,5.725,5.809,5.834,5.624,7384.0,300353
5,2013-09-23,5.822,5.933,5.968,5.673,14510.0,300353
6,2013-09-24,5.973,6.107,6.178,5.891,24709.0,300353
7,2013-09-25,6.047,5.946,6.074,5.824,15172.0,300353
8,2013-09-26,5.946,6.06,6.188,5.866,19623.0,300353
9,2013-09-27,6.042,5.946,6.084,5.899,10130.0,300353
10,2013-09-30,5.822,5.896,5.943,5.71,19624.0,300353
11,2013-10-08,5.847,5.824,5.876,5.767,59269.0,300353
12,2013-10-09,5.822,6.218,6.367,5.802,61918.0,300353
13,2013-10-10,6.193,6.354,6.461,6.131,44596.0,300353
14,2013-10-11,6.369,6.382,6.528,6.186,32727.0,300353
15,2013-10-14,6.421,7.021,7.021,6.421,61644.0,300353
16,2013-10-15,6.832,7.041,7.283,6.78,48921.0,300353
17,2013-10-16,7.041,6.733,7.048,6.441,30933.0,300353
18,2013-10-17,6.82,6.639,6.922,6.577,16089.0,300353
19,2013-10-18,6.639,6.714,6.738,6.404,15489.0,300353
20,2013-10-21,6.689,6.733,6.887,6.654,21096.0,300353
21,2013-10-22,6.763,6.659,6.894,6.602,23654.0,300353
22,2013-10-23,6.523,6.065,6.612,5.993,20484.0,300353
23,2013-10-24,6.045,6.122,6.317,5.698,20628.0,300353
24,2013-10-25,6.04,5.777,6.188,5.747,10306.0,300353
25,2013-10-28,5.777,5.849,5.993,5.76,11904.0,300353
26,2013-10-29,5.861,5.624,5.904,5.326,14120.0,300353
27,2013-10-30,5.599,5.621,5.74,5.401,8649.0,300353
28,2013-10-31,5.527,5.564,5.693,5.512,8299.0,300353
29,2013-11-01,5.562,5.445,5.562,5.202,11570.0,300353
30,2013-11-04,5.326,5.715,5.941,5.326,14466.0,300353
31,2013-11-05,5.673,5.762,5.916,5.574,14680.0,300353
32,2013-11-06,5.718,5.802,5.995,5.718,14284.0,300353
33,2013-11-07,5.809,5.599,5.834,5.576,6251.0,300353
34,2013-11-08,5.574,5.294,5.636,5.202,8441.0,300353
35,2013-11-11,5.292,5.45,5.482,5.24,11101.0,300353
36,2013-11-12,5.472,5.363,5.492,5.334,9769.0,300353
37,2013-11-13,5.363,5.455,5.549,5.363,8648.0,300353
38,2013-11-14,5.524,6.0,6.0,5.403,30186.0,300353
39,2013-11-15,5.946,6.107,6.188,5.913,40563.0,300353
40,2013-11-18,6.089,6.228,6.265,6.05,30444.0,300353
41,2013-11-19,6.211,6.02,6.218,6.008,21312.0,300353
42,2013-11-20,6.072,6.082,6.24,6.02,21609.0,300353
43,2013-11-21,6.047,6.312,6.436,5.948,37542.0,300353
44,2013-11-22,6.218,6.084,6.231,6.027,19200.0,300353
45,2013-11-25,6.084,6.191,6.218,5.995,18449.0,300353
46,2013-11-26,6.159,6.379,6.409,6.119,29133.0,300353
47,2013-11-27,6.349,6.496,6.686,6.273,32885.0,300353
48,2013-11-28,6.461,6.394,6.545,6.382,19320.0,300353
49,2013-11-29,6.404,6.647,6.763,6.404,29063.0,300353
50,2013-12-02,6.069,5.983,6.275,5.983,33927.0,300353
51,2013-12-03,5.797,5.673,5.829,5.386,19880.0,300353
52,2013-12-04,5.663,5.648,5.854,5.574,16540.0,300353
53,2013-12-05,5.723,5.621,5.797,5.586,8341.0,300353
54,2013-12-06,5.579,5.624,5.75,5.579,7082.0,300353
55,2013-12-09,5.624,5.73,5.787,5.589,9618.0,300353
56,2013-12-10,5.73,5.507,5.747,5.497,12205.0,300353
57,2013-12-11,5.487,5.646,5.718,5.408,22189.0,300353
58,2013-12-12,5.646,5.854,5.913,5.606,16996.0,300353
59,2013-12-13,5.859,5.923,5.946,5.762,14373.0,300353
60,2013-12-16,5.896,5.913,5.946,5.747,15313.0,300353
61,2013-12-17,5.881,5.965,5.995,5.752,11070.0,300353
62,2013-12-18,5.941,5.963,6.02,5.822,12729.0,300353
63,2013-12-19,6.003,6.134,6.193,5.824,28839.0,300353
64,2013-12-20,6.027,5.673,6.188,5.52,56691.0,300353
65,2013-12-23,5.537,5.527,5.648,5.507,18159.0,300353
66,2013-12-24,5.49,5.542,5.681,5.413,24103.0,300353
67,2013-12-25,5.524,5.7,5.97,5.453,46291.0,300353
68,2013-12-26,5.755,5.725,5.938,5.698,32909.0,300353
69,2013-12-27,5.693,5.772,5.827,5.624,14811.0,300353
70,2013-12-30,5.785,5.847,5.918,5.785,20840.0,300353
