,date,open,close,high,low,volume,code
0,2014-11-14,16.991,16.841,17.178,16.616,233847.0,623
1,2014-11-17,16.916,17.41,17.724,16.699,302676.0,623
2,2014-11-18,17.425,17.552,17.881,17.327,286328.0,623
3,2014-11-19,17.574,17.327,17.574,17.238,166326.0,623
4,2014-11-20,17.335,17.447,17.627,17.252,141594.0,623
5,2014-11-21,17.477,18.899,19.011,17.455,506949.0,623
6,2014-11-24,19.685,20.426,20.471,19.61,584561.0,623
7,2014-11-25,20.419,20.089,20.426,19.835,348264.0,623
8,2014-11-26,20.216,20.344,20.845,20.059,430477.0,623
9,2014-11-27,20.508,21.407,21.421,20.074,493951.0,623
10,2014-11-28,21.174,21.519,22.29,21.01,520704.0,623
11,2014-12-01,21.609,21.818,22.447,21.332,411121.0,623
12,2014-12-02,21.466,23.203,23.57,21.369,526616.0,623
13,2014-12-03,23.353,22.642,24.61,22.155,649622.0,623
14,2014-12-04,22.529,24.909,24.909,22.38,757735.0,623
15,2014-12-05,25.074,26.204,26.945,24.079,990264.0,623
16,2014-12-08,25.815,27.634,28.195,24.707,907328.0,623
17,2014-12-09,26.945,24.879,29.812,24.872,1159853.0,623
18,2014-12-10,25.299,25.097,26.047,22.709,744741.0,623
19,2014-12-11,24.348,24.4,25.815,23.959,542988.0,623
20,2014-12-12,24.251,24.513,25.613,24.064,530710.0,623
21,2014-12-15,24.625,25.149,25.299,24.311,356549.0,623
22,2014-12-16,25.149,27.664,27.664,24.932,771243.0,623
23,2014-12-17,28.225,27.245,28.861,26.01,847507.0,623
24,2014-12-18,26.197,25.411,26.781,25.366,488820.0,623
25,2014-12-19,25.493,24.64,25.8,23.802,464630.0,623
26,2014-12-22,24.588,24.311,25.156,23.54,386474.0,623
27,2014-12-23,24.176,24.131,24.805,24.026,262556.0,623
28,2014-12-24,24.438,22.679,24.61,22.38,449507.0,623
29,2014-12-25,22.866,23.502,23.839,22.537,329550.0,623
30,2014-12-26,23.57,25.373,25.65,23.487,482370.0,623
