,date,open,close,high,low,volume,code
0,2014-09-05,3.315,3.421,3.487,3.315,30600.0,2141
1,2014-09-09,3.433,3.501,3.558,3.287,44324.0,2141
2,2014-09-10,3.475,3.533,3.618,3.424,30600.0,2141
3,2014-09-11,3.564,3.653,3.684,3.515,48919.0,2141
4,2014-09-12,3.63,3.675,3.684,3.61,27237.0,2141
5,2014-09-15,3.687,3.938,4.044,3.627,41603.0,2141
6,2014-09-16,3.933,3.901,4.167,3.881,53950.0,2141
7,2014-09-17,3.921,3.893,4.001,3.85,24889.0,2141
8,2014-09-18,3.887,3.987,4.001,3.801,19404.0,2141
9,2014-09-19,3.967,4.004,4.044,3.967,22253.0,2141
10,2014-09-22,4.004,4.007,4.058,3.893,15689.0,2141
11,2014-09-23,4.007,3.978,4.033,3.967,16479.0,2141
12,2014-09-24,3.938,3.924,3.978,3.91,17701.0,2141
13,2014-09-25,3.93,3.967,4.001,3.924,15428.0,2141
14,2014-09-26,3.998,3.996,3.998,3.83,25220.0,2141
15,2014-09-29,4.138,4.098,4.138,4.004,25970.0,2141
16,2014-09-30,4.098,4.27,4.273,4.07,27902.0,2141
17,2014-10-08,4.236,4.581,4.69,4.236,37842.0,2141
18,2014-10-09,4.659,4.553,4.821,4.479,62176.0,2141
19,2014-10-10,4.576,4.539,4.656,4.473,33738.0,2141
20,2014-10-13,4.533,4.37,4.533,4.196,58998.0,2141
21,2014-10-14,4.301,4.296,4.364,4.278,29342.0,2141
22,2014-10-15,4.318,4.304,4.364,4.244,26256.0,2141
23,2014-10-16,4.301,4.273,4.301,4.256,24601.0,2141
24,2014-10-17,4.278,4.253,4.327,4.067,27242.0,2141
25,2014-10-20,4.253,4.316,4.361,4.23,22304.0,2141
26,2014-10-21,4.313,4.267,4.387,4.258,15177.0,2141
27,2014-10-22,4.27,4.116,4.27,4.116,24626.0,2141
28,2014-10-23,4.07,3.858,4.107,3.83,58231.0,2141
29,2014-10-24,3.89,3.944,3.998,3.724,46106.0,2141
30,2014-10-27,3.916,3.933,4.001,3.89,17417.0,2141
31,2014-10-28,3.97,4.07,4.081,3.938,17619.0,2141
32,2014-10-29,4.076,4.176,4.287,4.076,38298.0,2141
33,2014-10-30,4.173,4.181,4.216,4.033,19773.0,2141
34,2014-10-31,4.218,4.047,4.218,4.036,30822.0,2141
35,2014-11-03,4.047,4.101,4.17,4.047,30594.0,2141
36,2014-11-04,4.07,4.061,4.11,4.03,18349.0,2141
37,2014-11-05,4.078,4.016,4.096,3.907,21577.0,2141
38,2014-11-06,4.016,4.033,4.084,3.978,20410.0,2141
39,2014-11-07,4.007,4.021,4.127,4.007,21061.0,2141
40,2014-11-10,4.021,4.027,4.07,3.953,15872.0,2141
41,2014-11-11,3.996,3.93,4.033,3.881,19811.0,2141
42,2014-11-12,3.996,3.93,3.996,3.875,12419.0,2141
43,2014-11-13,3.93,3.855,3.956,3.801,25992.0,2141
44,2014-11-14,3.81,3.798,3.858,3.744,19210.0,2141
45,2014-11-17,3.764,3.813,3.841,3.761,27713.0,2141
46,2014-11-18,3.801,3.764,3.815,3.753,17582.0,2141
47,2014-11-19,3.793,3.764,3.793,3.735,16716.0,2141
48,2014-11-20,3.767,3.733,3.767,3.707,24289.0,2141
49,2014-11-21,3.715,3.801,3.81,3.715,29511.0,2141
50,2014-11-24,3.801,3.987,3.987,3.778,36719.0,2141
51,2014-11-25,3.961,4.19,4.19,3.93,49534.0,2141
52,2014-11-26,4.213,4.216,4.344,4.087,48165.0,2141
53,2014-11-27,4.216,4.281,4.338,4.13,38128.0,2141
54,2014-11-28,4.278,4.267,4.278,4.158,26975.0,2141
55,2014-12-01,4.258,4.11,4.267,4.101,21227.0,2141
56,2014-12-02,4.087,4.116,4.178,4.073,19918.0,2141
57,2014-12-03,4.116,4.033,4.158,4.013,31540.0,2141
58,2014-12-04,4.033,4.033,4.076,4.013,21802.0,2141
59,2014-12-05,4.033,3.875,4.044,3.644,42193.0,2141
60,2014-12-08,3.858,3.77,3.913,3.715,33071.0,2141
61,2014-12-09,3.77,3.453,3.77,3.43,53409.0,2141
62,2014-12-10,3.453,3.793,3.798,3.43,34983.0,2141
63,2014-12-11,3.798,3.976,4.138,3.747,44781.0,2141
64,2014-12-12,3.976,4.038,4.041,3.861,26474.0,2141
65,2014-12-15,4.007,4.098,4.167,4.004,34339.0,2141
66,2014-12-16,4.098,4.09,4.187,4.03,31165.0,2141
67,2014-12-17,4.084,3.913,4.084,3.873,27273.0,2141
68,2014-12-18,3.93,3.921,3.993,3.841,19564.0,2141
69,2014-12-19,3.956,3.896,3.961,3.844,14474.0,2141
70,2014-12-22,3.887,3.77,3.887,3.515,17032.0,2141
71,2014-12-23,3.718,3.773,3.841,3.715,11440.0,2141
72,2014-12-24,3.77,3.784,3.821,3.744,9809.0,2141
73,2014-12-25,3.813,3.881,3.907,3.77,10288.0,2141
74,2014-12-26,3.873,3.93,3.967,3.81,15783.0,2141
75,2014-12-29,3.938,3.967,4.056,3.916,16975.0,2141
76,2014-12-30,3.913,3.833,3.973,3.801,28253.0,2141
77,2014-12-31,3.818,3.97,3.973,3.815,18290.0,2141
78,2015-01-05,3.958,4.044,4.061,3.958,22289.0,2141
79,2015-01-06,4.044,4.027,4.044,3.916,13498.0,2141
80,2015-01-07,3.958,4.053,4.056,3.958,12686.0,2141
81,2015-01-08,4.053,4.03,4.058,3.984,12122.0,2141
82,2015-01-09,4.03,3.993,4.047,3.967,8965.0,2141
83,2015-01-12,3.941,3.993,3.993,3.93,9303.0,2141
84,2015-01-13,3.996,3.978,3.996,3.953,6689.0,2141
85,2015-01-14,3.973,3.97,3.973,3.927,7275.0,2141
86,2015-01-15,3.967,4.001,4.013,3.933,10537.0,2141
87,2015-01-16,4.001,4.016,4.024,3.95,15968.0,2141
88,2015-01-19,3.981,3.996,4.047,3.89,24210.0,2141
89,2015-01-20,3.973,4.053,4.056,3.973,27880.0,2141
90,2015-01-21,4.067,4.233,4.284,4.067,50423.0,2141
