,date,open,close,high,low,volume,code
0,2013-07-15,3.613,3.514,3.613,3.455,64735.0,300025
1,2013-07-16,3.544,3.672,3.737,3.509,82911.0,300025
2,2013-07-17,3.633,3.875,4.039,3.623,166892.0,300025
3,2013-07-18,3.811,4.039,4.073,3.727,104973.0,300025
4,2013-07-19,3.999,3.895,4.073,3.88,80008.0,300025
5,2013-07-22,3.895,4.034,4.058,3.88,62981.0,300025
6,2013-07-23,4.034,4.009,4.157,3.91,83746.0,300025
7,2013-07-24,3.979,3.959,4.039,3.89,64198.0,300025
8,2013-07-25,3.945,3.91,4.088,3.846,62888.0,300025
9,2013-07-26,3.86,3.796,3.91,3.633,61015.0,300025
10,2013-07-29,3.761,3.791,3.895,3.722,35883.0,300025
11,2013-07-30,3.791,3.737,3.855,3.638,27422.0,300025
12,2013-07-31,3.722,3.935,3.969,3.687,46553.0,300025
13,2013-08-01,3.92,4.044,4.222,3.88,138690.0,300025
14,2013-08-02,4.044,4.251,4.34,4.004,121539.0,300025
15,2013-08-05,4.207,4.246,4.326,4.098,84226.0,300025
16,2013-08-06,4.207,4.237,4.291,4.157,58295.0,300025
17,2013-08-07,4.202,4.019,4.266,3.865,59897.0,300025
18,2013-08-08,3.974,4.162,4.266,3.964,60769.0,300025
19,2013-08-09,4.133,3.994,4.197,3.91,59790.0,300025
20,2013-08-12,4.004,3.949,4.048,3.86,46461.0,300025
21,2013-08-13,3.945,3.994,4.034,3.895,30057.0,300025
22,2013-08-14,3.999,3.979,4.034,3.905,31617.0,300025
23,2013-08-15,4.029,3.989,4.143,3.989,57139.0,300025
24,2013-08-16,3.925,3.806,4.044,3.806,49355.0,300025
25,2013-08-19,3.786,3.969,4.014,3.776,46182.0,300025
26,2013-08-20,3.964,4.039,4.113,3.92,40060.0,300025
27,2013-08-21,4.004,4.138,4.157,3.999,61473.0,300025
28,2013-08-22,4.083,4.331,4.553,4.083,162744.0,300025
29,2013-08-23,4.281,4.177,4.316,4.039,99082.0,300025
30,2013-08-26,4.242,4.182,4.242,4.073,55836.0,300025
31,2013-08-27,4.182,4.311,4.326,4.098,69594.0,300025
32,2013-08-28,4.271,4.053,4.321,4.014,77518.0,300025
33,2013-08-29,4.034,4.113,4.237,4.034,63568.0,300025
34,2013-08-30,4.098,4.058,4.128,3.959,78092.0,300025
35,2013-09-02,4.044,4.093,4.128,4.009,35505.0,300025
36,2013-09-03,4.098,4.157,4.177,4.048,34754.0,300025
37,2013-09-04,4.138,4.024,4.167,4.004,36687.0,300025
38,2013-09-05,4.009,4.098,4.123,3.994,33170.0,300025
39,2013-09-06,4.098,4.098,4.123,4.029,25879.0,300025
40,2013-09-09,4.128,4.251,4.35,4.088,83277.0,300025
41,2013-09-10,4.266,4.345,4.42,4.242,70788.0,300025
42,2013-09-11,4.326,4.152,4.395,4.133,50915.0,300025
43,2013-09-12,4.172,4.232,4.271,4.138,36080.0,300025
44,2013-09-13,4.202,4.469,4.558,4.172,89105.0,300025
