,date,open,close,high,low,volume,code
0,2017-04-18,6.58,7.89,7.89,6.58,164.0,2863
1,2017-04-19,8.68,8.68,8.68,8.68,59.0,2863
2,2017-04-20,9.55,9.55,9.55,9.55,75.0,2863
3,2017-04-21,10.51,10.51,10.51,10.51,142.0,2863
4,2017-04-24,11.56,11.56,11.56,11.56,335.0,2863
5,2017-04-25,12.72,12.72,12.72,12.72,334.0,2863
6,2017-04-26,13.99,13.99,13.99,13.99,450.0,2863
7,2017-04-27,15.39,15.39,15.39,15.39,1564.0,2863
8,2017-04-28,16.93,16.93,16.93,16.93,1075.0,2863
9,2017-05-02,18.62,18.62,18.62,18.62,1228.0,2863
10,2017-05-03,20.48,20.48,20.48,20.48,4985.0,2863
11,2017-05-04,22.53,22.53,22.53,22.53,8012.0,2863
12,2017-05-05,24.77,23.17,24.77,23.04,331059.0,2863
13,2017-05-08,21.8,20.85,22.1,20.85,188961.0,2863
14,2017-05-09,20.3,21.31,21.42,19.81,169866.0,2863
15,2017-05-10,21.3,20.2,21.5,19.51,178152.0,2863
16,2017-05-11,19.6,19.89,20.28,18.6,164404.0,2863
17,2017-05-12,19.58,20.6,20.88,19.15,172501.0,2863
18,2017-05-15,20.26,20.66,21.2,19.98,168458.0,2863
19,2017-05-16,20.09,20.84,20.96,19.41,147806.0,2863
20,2017-05-17,20.66,21.02,22.61,20.63,188785.0,2863
21,2017-05-18,20.46,19.76,20.87,19.71,129182.0,2863
22,2017-05-19,19.76,19.01,20.09,18.79,93204.0,2863
23,2017-05-22,18.83,17.41,19.02,17.22,94218.0,2863
24,2017-05-23,17.26,16.92,17.85,16.56,72313.0,2863
25,2017-05-24,16.75,17.35,17.44,16.68,69113.0,2863
26,2017-05-25,17.24,16.98,17.48,16.2,76720.0,2863
27,2017-05-26,17.08,17.64,17.95,16.92,79158.0,2863
28,2017-05-31,18.61,17.75,19.37,17.7,120396.0,2863
29,2017-06-01,17.4,16.48,17.48,16.4,83481.0,2863
30,2017-06-02,16.32,16.71,17.02,15.9,69190.0,2863
31,2017-06-05,17.24,16.75,17.36,16.75,61671.0,2863
32,2017-06-06,16.39,16.67,16.72,16.3,36867.0,2863
33,2017-06-07,16.75,17.43,17.48,16.72,66185.0,2863
34,2017-06-08,17.4,16.95,17.47,16.85,60822.0,2863
35,2017-06-09,16.88,17.02,17.1,16.54,45279.0,2863
36,2017-06-12,16.64,16.0,16.68,15.95,56472.0,2863
37,2017-06-13,15.91,16.3,16.48,15.75,37367.0,2863
38,2017-06-14,16.22,16.1,16.35,15.98,32311.0,2863
39,2017-06-15,16.18,16.57,16.73,16.12,60650.0,2863
40,2017-06-16,16.58,16.4,16.58,16.32,32817.0,2863
41,2017-06-19,16.38,16.37,16.48,16.23,23974.0,2863
42,2017-06-20,16.5,16.38,16.63,16.33,30342.0,2863
43,2017-06-21,16.38,16.39,16.49,16.18,27748.0,2863
44,2017-06-22,16.38,15.92,16.53,15.88,42855.0,2863
45,2017-06-23,15.83,15.49,15.88,15.03,49859.0,2863
46,2017-06-26,15.4,15.51,15.62,15.15,27373.0,2863
47,2017-06-27,15.5,15.46,15.73,15.4,24792.0,2863
48,2017-06-28,15.34,15.18,15.36,15.11,24444.0,2863
49,2017-06-29,15.21,15.28,15.41,15.01,23158.0,2863
50,2017-06-30,15.19,16.16,16.39,15.11,85541.0,2863
51,2017-07-03,16.0,16.21,16.32,15.79,54449.0,2863
52,2017-07-04,16.1,16.03,16.21,15.9,35514.0,2863
53,2017-07-05,16.05,16.57,16.75,15.95,71889.0,2863
54,2017-07-06,16.57,16.78,16.92,16.38,78903.0,2863
55,2017-07-07,16.68,16.88,17.16,16.67,67509.0,002863
56,2017-07-10,16.68,16.05,16.68,16.03,61756.0,002863
57,2017-07-11,16.04,15.52,16.21,15.51,35952.0,002863
58,2017-07-12,15.52,15.78,15.82,15.21,30639.37,002863
59,2017-07-13,15.68,15.47,15.78,15.4,21544.96,002863
60,2017-07-14,15.47,15.38,15.67,15.33,14605.97,002863
61,2017-07-17,15.05,13.84,15.2,13.84,50055.24,002863
62,2017-07-18,13.65,13.91,14.04,13.48,29614.55,002863
63,2017-07-19,13.8,13.89,13.95,13.59,21965.13,002863
64,2017-07-20,13.84,13.84,14.24,13.82,20935.11,002863
65,2017-07-21,13.78,13.61,13.85,13.6,20219.67,002863
66,2017-07-24,13.53,13.72,13.8,13.35,25451.96,002863
67,2017-07-25,13.72,13.85,13.94,13.65,22329.89,002863
68,2017-07-26,13.9,13.6,13.92,13.47,19716.2,002863
69,2017-07-27,13.7,14.09,14.16,13.5,34708.4,002863
