,date,open,close,high,low,volume,code
0,2014-10-14,20.874,22.063,22.69,20.618,24611.0,300049
1,2014-10-15,22.438,21.432,22.438,20.973,28080.0,300049
2,2014-10-16,21.234,20.948,22.187,20.164,34834.0,300049
3,2014-10-17,20.529,20.479,20.973,19.927,18599.0,300049
4,2014-10-20,20.677,21.269,21.945,20.479,24266.0,300049
5,2014-10-21,21.22,21.067,21.762,20.746,19063.0,300049
6,2014-10-22,21.067,20.297,21.121,19.991,24659.0,300049
7,2014-10-23,20.297,20.218,20.548,20.015,7549.0,300049
8,2014-10-24,20.479,21.91,22.039,20.455,25959.0,300049
9,2014-10-27,22.192,23.687,24.062,21.93,34232.0,300049
10,2014-10-28,23.499,23.835,24.052,23.193,24602.0,300049
11,2014-10-29,24.042,23.539,24.042,23.238,21575.0,300049
12,2014-10-30,23.302,23.46,23.776,23.119,19941.0,300049
13,2014-10-31,23.238,23.248,23.327,21.965,33485.0,300049
14,2014-11-03,22.947,22.952,23.198,22.019,24729.0,300049
15,2014-11-04,22.651,22.695,22.947,22.256,11281.0,300049
16,2014-11-05,22.67,22.029,22.695,21.975,18056.0,300049
17,2014-11-06,21.753,22.7,22.828,21.753,17884.0,300049
18,2014-11-07,22.754,22.512,22.937,22.049,19269.0,300049
19,2014-11-10,22.453,21.713,22.453,21.121,28921.0,300049
20,2014-11-11,21.511,20.677,21.575,20.618,24893.0,300049
21,2014-11-12,20.622,20.627,20.909,20.43,21305.0,300049
22,2014-11-13,20.677,19.665,20.815,19.591,18793.0,300049
23,2014-11-14,19.492,20.233,20.519,19.492,11502.0,300049
24,2014-11-17,20.233,20.721,21.072,20.129,15038.0,300049
25,2014-11-18,20.687,20.109,20.766,20.09,11781.0,300049
26,2014-11-19,20.109,20.667,21.121,19.601,17789.0,300049
27,2014-11-20,20.4,20.381,20.716,20.233,7914.0,300049
28,2014-11-21,20.257,20.736,20.993,20.085,14954.0,300049
29,2014-11-24,20.173,20.178,20.8,19.986,28629.0,300049
30,2014-11-25,20.173,20.539,20.775,19.887,17754.0,300049
31,2014-11-26,20.479,22.108,22.256,20.326,27203.0,300049
32,2014-11-27,22.207,21.659,22.493,21.442,15315.0,300049
33,2014-11-28,21.659,21.614,22.197,21.131,21789.0,300049
34,2014-12-01,21.545,20.43,21.545,20.233,25920.0,300049
35,2014-12-02,20.331,20.529,21.022,20.233,21979.0,300049
36,2014-12-03,20.499,19.64,20.529,18.9,36555.0,300049
37,2014-12-04,19.591,19.26,20.025,19.147,42000.0,300049
38,2014-12-05,19.201,18.974,19.492,18.199,31698.0,300049
39,2014-12-08,18.802,18.579,18.95,18.372,27314.0,300049
40,2014-12-09,18.382,17.469,18.505,17.084,25155.0,300049
41,2014-12-10,17.523,18.456,18.747,17.469,26389.0,300049
42,2014-12-11,18.456,18.535,18.964,18.061,19005.0,300049
43,2014-12-12,18.653,18.999,19.004,18.535,17785.0,300049
44,2014-12-15,19.241,19.492,19.675,18.747,30014.0,300049
45,2014-12-16,19.798,19.275,19.912,19.103,18711.0,300049
46,2014-12-17,18.999,18.708,19.117,18.481,17658.0,300049
47,2014-12-18,18.555,18.811,18.856,18.264,9019.0,300049
48,2014-12-19,18.742,18.16,18.752,18.081,9410.0,300049
49,2014-12-22,18.234,16.803,18.234,16.61,24031.0,300049
50,2014-12-23,16.344,16.275,17.652,16.142,19809.0,300049
51,2014-12-24,16.729,16.995,17.025,16.556,20446.0,300049
52,2014-12-25,17.252,17.074,17.864,17.035,18773.0,300049
53,2014-12-26,17.222,16.63,17.602,16.581,22307.0,300049
54,2014-12-29,16.482,15.495,16.482,15.451,25279.0,300049
55,2014-12-30,15.594,15.841,16.147,15.15,15681.0,300049
56,2014-12-31,15.846,16.038,16.038,15.446,22758.0,300049
57,2015-01-05,16.048,15.574,16.063,15.298,14884.0,300049
58,2015-01-06,15.495,16.359,16.453,15.288,25669.0,300049
59,2015-01-07,16.482,16.008,16.482,15.92,16741.0,300049
60,2015-01-08,16.235,17.158,17.361,16.092,36663.0,300049
61,2015-01-09,17.064,17.42,18.081,16.828,36763.0,300049
62,2015-01-12,17.124,16.99,17.395,16.458,26006.0,300049
63,2015-01-13,16.99,17.38,17.745,16.532,21838.0,300049
64,2015-01-14,17.336,17.444,17.701,16.941,14085.0,300049
65,2015-01-15,17.444,17.272,17.612,16.778,22463.0,300049
66,2015-01-16,17.222,18.999,18.999,16.976,54776.0,300049
67,2015-01-19,18.747,19.714,20.405,18.461,50720.0,300049
68,2015-01-20,19.645,20.973,21.002,19.645,38352.0,300049
69,2015-01-21,21.215,21.106,21.989,20.524,42793.0,300049
70,2015-01-22,21.017,21.289,21.654,20.642,21161.0,300049
71,2015-01-23,21.284,20.558,21.318,20.233,24538.0,300049
72,2015-01-26,20.548,21.318,21.343,20.119,20474.0,300049
73,2015-01-27,21.308,21.688,21.713,21.027,14877.0,300049
74,2015-01-28,21.348,21.338,22.3,21.318,12397.0,300049
75,2015-01-29,22.207,21.614,22.429,21.516,24203.0,300049
76,2015-01-30,21.476,20.726,21.861,19.887,37547.0,300049
77,2015-02-02,20.479,20.854,21.318,19.986,14596.0,300049
78,2015-02-03,20.854,20.998,21.432,20.637,16679.0,300049
79,2015-02-04,20.923,20.228,21.22,20.208,23356.0,300049
80,2015-02-05,20.228,19.147,20.627,19.137,37328.0,300049
81,2015-02-06,18.851,17.232,18.974,17.232,90135.0,300049
82,2015-02-09,17.321,17.356,18.081,17.213,53233.0,300049
83,2015-02-10,17.528,19.093,19.093,17.4,50600.0,300049
84,2015-02-11,19.28,19.048,19.443,18.412,28048.0,300049
85,2015-02-12,18.905,18.752,19.729,18.614,21871.0,300049
86,2015-02-13,19.004,19.631,19.927,18.762,30731.0,300049
87,2015-02-16,19.566,20.968,20.998,19.566,36874.0,300049
88,2015-02-17,20.968,21.6,21.994,20.938,26568.0,300049
89,2015-02-25,21.713,22.197,22.774,21.713,51825.0,300049
90,2015-02-26,22.192,21.284,22.438,21.022,35195.0,300049
91,2015-02-27,21.289,21.91,22.404,21.22,29724.0,300049
92,2015-03-02,22.345,23.509,23.85,21.96,44265.0,300049
93,2015-03-03,24.23,23.573,24.797,23.48,46184.0,300049
94,2015-03-04,23.573,24.921,24.931,23.198,35050.0,300049
95,2015-03-05,24.896,24.254,24.921,24.067,19769.0,300049
96,2015-03-06,24.254,23.396,24.254,22.853,22413.0,300049
97,2015-03-09,23.189,23.884,24.245,22.749,16913.0,300049
98,2015-03-10,23.874,24.328,24.457,23.539,26300.0,300049
99,2015-03-11,24.18,25.607,26.105,24.146,33737.0,300049
100,2015-03-12,25.612,25.409,25.932,24.871,23532.0,300049
101,2015-03-13,25.409,25.365,25.612,24.486,35368.0,300049
102,2015-03-16,25.414,25.291,25.651,24.625,41466.0,300049
103,2015-03-17,25.286,24.886,25.562,24.585,39256.0,300049
104,2015-03-18,24.684,24.871,24.965,24.121,51071.0,300049
105,2015-03-19,24.881,25.093,25.192,24.427,32754.0,300049
106,2015-03-20,25.187,26.475,26.564,25.187,46275.0,300049
107,2015-03-23,27.141,26.648,27.733,26.5,44059.0,300049
108,2015-03-24,26.515,26.564,26.978,24.491,51911.0,300049
109,2015-03-25,25.962,27.097,27.141,25.908,32313.0,300049
110,2015-03-26,26.648,28.72,29.806,26.056,60665.0,300049
111,2015-03-27,28.676,30.99,31.484,28.622,36640.85,300049
112,2015-03-30,31.094,30.793,31.854,28.73,41044.0,300049
113,2015-03-31,30.443,30.699,30.892,29.609,24819.0,300049
114,2015-04-01,30.453,33.063,33.458,30.453,30049.0,300049
115,2015-04-02,33.754,34.78,35.284,32.673,28675.0,300049
