,date,open,close,high,low,volume,code
0,2015-01-21,6.146,7.375,7.375,6.146,711.0,300418
1,2015-01-22,8.112,8.112,8.112,8.112,187.0,300418
2,2015-01-23,8.924,8.924,8.924,8.924,215.0,300418
3,2015-01-26,9.817,9.817,9.817,9.817,265.0,300418
4,2015-01-27,10.799,10.799,10.799,10.799,1083.0,300418
5,2015-01-28,11.879,11.879,11.879,11.879,1395.0,300418
6,2015-01-29,13.067,13.067,13.067,13.067,1800.0,300418
7,2015-01-30,14.374,14.374,14.374,14.374,2145.0,300418
8,2015-02-02,15.812,15.812,15.812,15.812,7565.0,300418
9,2015-02-03,17.394,17.394,17.394,17.394,11097.0,300418
10,2015-02-04,19.133,19.133,19.133,19.133,5819.0,300418
11,2015-02-05,21.045,21.045,21.045,21.045,9182.0,300418
12,2015-02-06,21.199,18.941,21.446,18.941,159343.0,300418
13,2015-02-09,17.046,17.046,17.374,17.046,56913.0,300418
14,2015-02-10,15.711,15.83,16.148,15.341,244626.0,300418
15,2015-02-11,15.616,15.971,16.385,15.52,160264.0,300418
16,2015-02-12,15.946,16.708,17.407,15.658,160131.0,300418
17,2015-02-13,17.064,17.018,17.531,16.859,133314.0,300418
18,2015-02-16,17.16,18.217,18.638,16.711,134719.0,300418
19,2015-02-17,18.585,17.705,18.585,17.669,94728.0,300418
20,2015-02-25,17.46,16.118,17.475,16.002,109525.0,300418
21,2015-02-26,16.198,16.514,16.819,16.168,60997.0,300418
22,2015-02-27,16.526,17.167,17.334,16.211,83659.0,300418
23,2015-03-02,17.157,17.314,17.626,16.938,75859.0,300418
24,2015-03-03,17.018,16.41,17.018,16.4,91818.0,300418
25,2015-03-04,16.408,16.648,16.753,16.4,47227.0,300418
26,2015-03-05,16.653,16.806,16.892,16.476,60955.0,300418
27,2015-03-06,16.703,15.893,16.736,15.883,77101.0,300418
28,2015-03-09,15.711,15.971,16.095,15.517,38822.0,300418
29,2015-03-10,16.004,16.673,17.031,15.941,86589.0,300418
30,2015-03-11,16.544,16.96,17.626,16.292,92639.0,300418
31,2015-03-12,16.829,16.395,17.394,16.198,63306.0,300418
32,2015-03-13,16.526,18.035,18.035,16.405,120756.0,300418
33,2015-03-16,18.951,18.976,19.425,18.396,162415.0,300418
34,2015-03-17,19.302,18.525,19.302,18.27,110219.0,300418
35,2015-03-18,18.585,19.834,20.356,18.469,122296.0,300418
36,2015-03-19,19.302,20.152,20.351,19.244,88294.0,300418
37,2015-03-20,20.235,20.362,21.361,19.885,87108.0,300418
38,2015-03-23,20.331,20.5,20.932,20.155,78179.0,300418
39,2015-03-24,20.5,20.25,20.5,19.077,120316.0,300418
40,2015-03-25,19.96,21.641,22.277,19.819,128223.0,300418
41,2015-03-26,20.954,19.89,21.033,19.832,100225.0,300418
42,2015-03-27,19.68,20.112,20.488,19.68,48803.3,300418
43,2015-03-30,19.93,19.365,20.122,19.052,67032.0,300418
44,2015-03-31,19.811,20.155,20.639,19.567,60553.0,300418
45,2015-04-01,20.061,20.213,20.533,19.902,41975.0,300418
46,2015-04-02,20.412,21.358,21.825,20.412,81216.0,300418
47,2015-04-03,21.358,22.327,22.708,21.194,75775.0,300418
48,2015-04-07,23.49,24.56,24.56,23.49,82394.0,300418
49,2015-04-08,25.736,27.015,27.015,24.979,163583.0,300418
50,2015-04-09,26.165,28.385,29.47,25.483,99652.0,300418
51,2015-04-10,28.007,31.223,31.223,27.888,81326.0,300418
52,2015-04-13,32.548,34.347,34.347,32.548,48178.0,300418
53,2015-04-14,35.823,33.179,37.72,32.172,106940.0,300418
54,2015-04-15,33.585,35.071,36.302,32.51,85060.0,300418
55,2015-04-16,33.05,33.308,37.514,32.548,69540.0,300418
56,2015-04-17,32.932,31.786,34.112,31.186,80925.0,300418
57,2015-04-20,31.584,30.189,33.05,29.432,66024.0,300418
58,2015-04-21,30.593,33.209,33.209,30.151,51001.0,300418
59,2015-04-22,34.314,35.349,36.53,33.691,71074.0,300418
60,2015-04-23,34.317,34.789,35.195,33.759,64577.0,300418
61,2015-04-24,34.062,32.826,34.317,31.347,64045.0,300418
62,2015-04-27,32.939,31.61,34.057,31.287,51754.0,300418
63,2015-04-28,30.782,31.627,32.296,29.899,51442.0,300418
64,2015-04-29,31.282,34.791,34.791,31.282,38039.0,300418
65,2015-04-30,36.837,38.271,38.271,36.837,39500.0,300418
66,2015-05-04,40.37,39.338,40.37,37.342,80431.0,300418
67,2015-08-06,35.403,35.403,35.403,35.403,4234.0,300418
68,2015-08-07,31.862,32.719,35.355,31.862,316855.0,300418
69,2015-08-10,31.584,32.322,33.182,29.714,211859.0,300418
70,2015-08-11,32.426,35.555,35.555,32.426,168542.0,300418
71,2015-08-12,37.111,33.864,37.705,33.834,192872.0,300418
72,2015-08-13,32.431,33.462,33.604,31.87,129544.0,300418
73,2015-08-14,34.079,32.474,35.38,32.348,112661.0,300418
74,2015-08-17,31.842,29.833,32.095,29.32,124754.0,300418
75,2015-08-18,29.343,26.851,31.316,26.851,120523.0,300418
76,2015-08-19,25.471,26.902,27.293,24.205,135294.0,300418
77,2015-08-20,25.944,27.794,29.593,25.272,156497.0,300418
78,2015-08-21,27.546,27.824,29.34,26.538,132045.0,300418
79,2015-08-24,25.704,25.042,26.522,25.042,83039.0,300418
80,2015-08-25,22.54,22.537,23.5,22.537,72659.0,300418
81,2015-08-26,21.45,20.283,23.642,20.283,130527.0,300418
82,2015-08-27,21.481,21.62,22.312,19.712,129937.0,300418
83,2015-08-28,21.228,22.719,22.997,20.718,130376.0,300418
84,2015-08-31,21.986,20.447,22.3,20.447,86446.0,300418
85,2015-09-01,19.454,18.403,19.459,18.403,76022.0,300418
86,2015-09-02,16.929,16.907,19.454,16.631,86287.0,300418
87,2015-09-07,17.667,17.857,18.597,17.412,85464.0,300418
88,2015-09-08,17.619,19.35,19.611,17.44,89695.0,300418
89,2015-09-09,19.462,20.723,21.223,19.214,111234.0,300418
90,2015-09-10,20.182,20.091,20.647,19.934,64773.0,300418
91,2015-09-11,20.22,20.798,20.975,20.119,63206.0,300418
92,2015-09-14,20.953,18.719,21.296,18.719,78551.0,300418
93,2015-09-15,17.867,18.827,19.687,17.402,91030.0,300418
94,2015-09-16,18.666,20.71,20.71,18.65,85252.0,300418
95,2015-09-17,20.47,20.596,22.239,20.167,100130.0,300418
96,2015-09-18,20.978,21.632,21.832,20.255,78478.0,300418
97,2015-09-21,21.102,23.323,23.669,20.978,93266.0,300418
98,2015-09-22,23.174,24.64,25.009,22.997,108847.0,300418
99,2015-09-23,23.783,24.766,25.769,23.642,95342.0,300418
100,2015-09-24,24.905,26.02,27.187,24.804,109113.0,300418
101,2015-09-25,25.726,23.422,26.277,23.417,100981.0,300418
102,2015-09-28,23.717,25.764,25.764,23.199,93075.0,300418
103,2015-09-29,25.272,26.295,26.75,24.913,94391.0,300418
104,2015-09-30,26.131,25.246,26.449,24.516,70196.0,300418
105,2015-10-08,26.156,26.409,27.167,25.676,69313.0,300418
106,2015-10-09,26.055,26.631,26.955,25.974,58517.0,300418
107,2015-10-12,26.955,28.936,29.295,26.659,89043.0,300418
108,2015-10-13,28.443,28.981,28.981,28.051,71455.0,300418
109,2015-10-14,28.559,29.76,30.015,28.18,71688.0,300418
110,2015-10-15,29.315,30.579,31.084,29.062,65979.0,300418
111,2015-10-16,30.624,30.831,31.514,29.947,73476.0,300418
112,2015-10-19,30.831,29.626,30.831,28.938,82140.0,300418
113,2015-10-20,29.469,32.348,32.575,29.323,87693.0,300418
114,2015-10-21,31.85,29.113,32.226,29.113,92262.0,300418
115,2015-10-22,29.368,30.579,30.771,29.062,78653.0,300418
116,2015-10-23,31.033,31.589,31.968,29.825,72705.0,300418
117,2015-10-26,31.286,30.958,31.559,30.323,56163.0,300418
118,2015-10-27,29.82,31.337,31.665,28.855,72189.0,300418
119,2015-10-28,31.059,32.583,34.42,30.927,92245.0,300418
120,2015-10-29,33.358,34.349,34.465,32.605,82520.0,300418
121,2015-10-30,33.851,35.797,36.79,33.101,73157.0,300418
122,2015-11-02,34.622,35.261,37.877,34.369,86095.0,300418
123,2015-11-03,35.38,36.383,37.344,34.7,70233.0,300418
124,2015-11-04,36.482,37.655,38.001,36.133,69256.0,300418
125,2015-11-05,37.402,33.889,37.869,33.889,183224.0,300418
126,2015-11-06,33.998,34.609,34.824,33.235,104758.0,300418
127,2015-11-09,34.165,38.072,38.072,32.57,137202.0,300418
128,2015-11-10,37.907,37.273,40.349,36.803,153751.0,300418
129,2015-11-11,37.124,41.002,41.002,35.884,879467.0,300418
130,2015-11-12,41.646,41.16,44.929,39.445,857636.0,300418
131,2015-11-13,39.385,37.213,40.417,37.183,579010.0,300418
132,2015-11-16,35.319,39.058,39.574,35.319,372007.0,300418
