,date,open,close,high,low,volume,code
0,2015-06-10,11.404,12.554,12.554,11.404,147.0,300475
1,2015-06-11,13.812,13.812,13.812,13.812,22.0,300475
2,2015-06-12,15.189,15.189,15.189,15.189,21.0,300475
3,2015-06-15,16.705,16.705,16.705,16.705,36.0,300475
4,2015-06-16,18.38,18.38,18.38,18.38,52.0,300475
5,2015-06-17,20.223,20.223,20.223,20.223,197.0,300475
6,2015-06-18,22.244,22.244,22.244,22.244,129.0,300475
7,2015-06-19,24.473,24.473,24.473,24.473,940.0,300475
8,2015-06-23,26.921,26.921,26.921,26.921,307.0,300475
9,2015-06-24,29.616,29.616,29.616,29.616,180.0,300475
10,2015-06-25,32.578,32.578,32.578,32.578,202.0,300475
11,2015-06-26,35.838,35.838,35.838,29.943,245612.0,300475
12,2015-06-29,32.301,32.251,34.481,32.251,49945.0,300475
13,2015-06-30,29.031,30.547,34.669,29.031,174974.0,300475
14,2015-07-01,29.972,28.655,33.093,27.753,160493.0,300475
15,2015-07-02,27.248,25.791,28.129,25.791,83092.0,300475
16,2015-07-03,24.077,23.215,25.662,23.215,75072.0,300475
17,2015-07-06,25.534,21.649,25.534,20.896,107636.0,300475
18,2015-07-07,20.609,19.49,20.609,19.49,34700.0,300475
19,2015-07-08,17.538,17.538,18.826,17.538,97655.0,300475
20,2015-07-09,17.538,19.291,19.291,17.448,49774.0,300475
21,2015-07-10,21.223,21.223,21.223,21.223,3448.0,300475
22,2015-07-13,23.344,23.344,23.344,23.344,2186.0,300475
23,2015-07-14,25.682,25.682,25.682,24.989,63895.0,300475
24,2015-07-15,26.445,23.116,26.604,23.116,128860.0,300475
25,2015-07-16,21.204,23.532,24.731,21.005,83398.0,300475
26,2015-07-17,23.79,25.365,25.811,23.681,78975.0,300475
27,2015-07-20,25.365,24.86,25.96,24.186,77929.0,300475
28,2015-07-21,24.275,26.078,26.415,23.691,86983.0,300475
29,2015-07-22,25.781,25.761,26.257,24.979,74316.0,300475
30,2015-07-23,25.682,28.338,28.338,25.534,91352.0,300475
31,2015-07-24,29.229,28.12,30.696,27.446,143283.0,300475
32,2015-07-27,27.139,25.306,29.497,25.306,94195.0,300475
33,2015-07-28,23.78,24.771,26.356,22.888,73742.0,300475
34,2015-07-29,25.761,27.248,27.248,24.226,73177.0,300475
