,date,open,close,high,low,volume,code
0,2014-06-23,8.443,8.448,8.523,8.41,15653.0,600663
1,2014-06-24,8.432,8.523,8.534,8.405,18805.0,600663
2,2014-06-25,8.491,8.464,8.577,8.443,12608.0,600663
3,2014-06-26,8.475,8.539,8.561,8.469,18031.0,600663
4,2014-06-27,8.528,8.486,8.545,8.437,27850.0,600663
5,2014-06-30,8.496,8.502,8.528,8.453,20339.0,600663
6,2014-07-01,8.528,8.566,8.566,8.469,25282.0,600663
7,2014-07-02,8.609,8.55,8.625,8.475,20429.0,600663
8,2014-07-03,8.507,8.657,8.748,8.507,52421.0,600663
9,2014-07-04,8.647,8.609,8.668,8.561,27943.0,600663
10,2014-07-07,8.63,8.598,8.722,8.539,27195.0,600663
11,2014-07-08,8.598,8.55,8.598,8.405,24059.0,600663
12,2014-07-09,8.577,8.367,8.577,8.351,36673.0,600663
13,2014-07-10,8.367,8.426,8.491,8.367,20028.0,600663
14,2014-07-11,8.475,8.378,8.475,8.249,57746.0,600663
15,2014-07-14,8.362,8.373,8.394,8.244,43531.0,600663
16,2014-07-15,8.378,8.421,8.459,8.346,45919.0,600663
17,2014-07-16,8.437,8.448,8.528,8.373,33901.0,600663
18,2014-07-17,8.486,8.437,8.534,8.394,26644.0,600663
19,2014-07-18,8.405,8.48,8.587,8.384,50845.0,600663
20,2014-07-21,8.545,8.486,8.55,8.432,28273.0,600663
21,2014-07-22,8.502,8.496,8.539,8.453,40578.0,600663
22,2014-07-23,8.496,8.469,8.518,8.453,29395.0,600663
23,2014-07-24,8.48,8.555,8.641,8.351,52938.0,600663
24,2014-07-25,8.587,8.679,8.684,8.518,69164.0,600663
25,2014-07-28,8.91,8.872,9.006,8.748,118798.0,600663
26,2014-07-29,8.85,9.387,9.758,8.808,208275.0,600663
27,2014-07-30,9.178,9.274,9.307,9.156,107683.0,600663
28,2014-07-31,9.323,9.339,9.366,9.232,69992.0,600663
29,2014-08-01,9.328,9.189,9.376,9.178,69427.0,600663
30,2014-08-04,9.205,9.242,9.334,9.172,69503.0,600663
31,2014-08-05,9.205,9.151,9.264,9.087,52139.0,600663
32,2014-08-06,9.124,9.151,9.194,9.097,34246.0,600663
33,2014-08-07,9.178,9.028,9.194,9.011,45621.0,600663
34,2014-08-08,9.028,9.049,9.092,8.963,35413.0,600663
35,2014-08-11,9.097,9.221,9.242,9.06,58050.0,600663
36,2014-08-12,9.194,9.194,9.232,9.113,43477.0,600663
37,2014-08-13,9.183,9.409,9.489,9.13,138231.0,600663
38,2014-08-14,9.339,9.151,9.393,9.135,81581.0,600663
39,2014-08-15,9.172,9.242,9.334,9.081,52521.0,600663
40,2014-08-18,9.285,9.274,9.317,9.232,40037.0,600663
41,2014-08-19,9.285,9.269,9.317,9.178,59323.0,600663
42,2014-08-20,9.269,9.301,9.366,9.226,44783.0,600663
43,2014-08-21,9.285,9.317,9.334,9.178,57182.0,600663
44,2014-08-22,9.317,9.441,9.489,9.307,102421.0,600663
45,2014-08-25,9.409,9.307,9.473,9.285,47554.0,600663
46,2014-08-26,9.301,9.06,9.317,9.001,51828.0,600663
47,2014-08-27,9.071,8.969,9.113,8.931,44120.0,600663
48,2014-08-28,8.963,9.065,9.285,8.85,76046.0,600663
49,2014-08-29,9.001,9.028,9.071,8.936,28172.0,600663
50,2014-09-01,9.049,9.124,9.146,9.033,32579.0,600663
51,2014-09-02,9.124,9.226,9.232,9.097,62806.0,600663
52,2014-09-03,9.226,9.291,9.317,9.205,50615.0,600663
53,2014-09-04,9.28,9.36,9.371,9.258,59028.0,600663
54,2014-09-05,9.387,9.554,9.741,9.328,144180.0,600663
55,2014-09-09,9.548,9.554,9.596,9.425,70931.0,600663
56,2014-09-10,9.554,9.489,9.554,9.414,51540.0,600663
57,2014-09-11,9.489,9.376,9.586,9.344,64157.0,600663
58,2014-09-12,9.393,9.457,9.495,9.339,40357.0,600663
59,2014-09-15,9.457,9.629,9.682,9.398,102305.0,600663
60,2014-09-16,9.758,9.741,10.359,9.661,249167.0,600663
61,2014-09-17,9.929,9.795,9.929,9.489,113392.0,600663
62,2014-09-18,9.795,9.822,9.886,9.688,86240.0,600663
63,2014-09-19,9.822,9.715,9.843,9.613,79628.0,600663
64,2014-09-22,9.677,9.446,9.677,9.414,61679.0,600663
65,2014-09-23,9.468,9.473,9.548,9.441,49925.0,600663
66,2014-09-24,9.468,9.602,9.698,9.435,65094.0,600663
67,2014-09-25,9.656,9.559,9.715,9.527,64733.0,600663
68,2014-09-26,9.532,9.575,9.634,9.511,35692.0,600663
69,2014-09-29,9.731,9.704,9.87,9.645,80918.0,600663
70,2014-09-30,9.709,9.698,9.752,9.666,58735.0,600663
71,2014-10-08,9.741,9.8,9.838,9.715,77343.0,600663
72,2014-10-09,9.811,9.806,9.929,9.709,87547.0,600663
73,2014-10-10,9.768,9.838,9.865,9.58,91551.0,600663
74,2014-10-13,9.795,9.961,10.096,9.768,113423.0,600663
75,2014-10-14,9.961,9.924,10.058,9.876,68940.0,600663
76,2014-10-15,9.929,9.935,9.999,9.881,50674.0,600663
77,2014-10-16,9.854,9.747,9.961,9.741,61998.0,600663
78,2014-10-17,9.709,9.602,9.779,9.505,58179.0,600663
79,2014-10-20,9.596,9.629,9.704,9.591,35228.0,600663
80,2014-10-21,9.656,9.543,9.677,9.537,32011.0,600663
81,2014-10-22,9.516,9.462,9.586,9.446,30418.0,600663
82,2014-10-23,9.452,9.301,9.58,9.232,35150.0,600663
83,2014-10-24,9.382,9.741,9.902,9.339,103131.0,600663
84,2014-10-27,9.672,9.554,9.822,9.5,75816.0,600663
85,2014-10-28,9.645,9.817,9.87,9.613,91797.0,600663
86,2014-10-29,9.854,10.466,10.729,9.817,268201.0,600663
87,2014-10-30,10.632,11.513,11.513,10.552,374619.0,600663
88,2014-10-31,11.325,11.421,11.738,11.137,270672.0,600663
89,2014-11-03,11.411,11.566,12.022,11.314,223061.0,600663
