,date,open,close,high,low,volume,code
0,2014-10-28,9.6,9.805,9.805,9.539,27719.0,300329
1,2014-10-29,9.772,9.866,9.96,9.761,29803.0,300329
2,2014-10-30,9.91,10.287,10.32,9.855,54716.0,300329
3,2014-10-31,10.287,9.966,10.32,9.855,32077.0,300329
4,2014-11-03,9.966,9.932,10.065,9.822,17458.0,300329
5,2014-11-04,9.932,10.923,10.923,9.932,46857.0,300329
6,2014-11-05,10.935,11.09,11.134,10.674,73580.0,300329
7,2014-11-06,10.962,11.394,11.438,10.807,53496.0,300329
8,2014-11-07,11.184,11.217,11.449,10.907,52320.0,300329
9,2014-11-10,11.211,10.874,11.311,10.519,38595.0,300329
10,2014-11-11,10.763,10.497,10.907,10.087,43385.0,300329
11,2014-11-12,10.453,10.613,10.674,10.298,18629.0,300329
12,2014-11-13,10.608,10.049,10.63,9.971,22091.0,300329
13,2014-11-14,10.049,10.01,10.132,9.766,14162.0,300329
14,2014-11-17,10.06,10.364,10.431,10.021,15145.0,300329
15,2014-11-18,10.425,11.012,11.4,10.364,57054.0,300329
16,2014-11-19,11.073,12.114,12.114,10.84,75416.0,300329
17,2014-11-20,11.815,12.153,12.324,11.688,54141.0,300329
18,2014-11-21,12.302,11.743,12.407,11.66,54511.0,300329
19,2014-11-24,11.854,11.948,12.014,11.449,43246.0,300329
20,2014-11-25,11.876,11.765,12.391,11.654,45343.0,300329
21,2014-11-26,11.627,11.665,11.981,11.516,37379.0,300329
22,2014-11-27,11.632,12.507,12.607,11.56,67234.0,300329
23,2014-11-28,12.529,12.175,12.662,11.937,48898.0,300329
24,2014-12-01,12.014,11.898,12.014,11.328,37098.0,300329
25,2014-12-02,11.699,11.704,11.953,11.627,25168.0,300329
26,2014-12-03,11.704,11.704,11.837,11.117,39897.0,300329
27,2014-12-04,11.527,11.743,11.881,11.361,35228.0,300329
28,2014-12-05,11.627,11.173,11.627,11.128,29863.0,300329
29,2014-12-08,11.084,10.702,11.173,10.619,36141.0,300329
30,2014-12-09,10.625,9.633,11.045,9.633,47534.0,300329
31,2014-12-10,9.512,10.076,10.182,9.135,39966.0,300329
32,2014-12-11,9.966,10.038,10.22,9.805,21638.0,300329
33,2014-12-12,10.038,10.409,10.685,10.038,27224.0,300329
