,date,open,close,high,low,volume,code
0,2014-04-18,4.538,4.534,4.558,4.482,12165.0,300081
1,2014-04-21,4.486,4.438,4.534,4.422,16169.0,300081
2,2014-04-22,4.422,4.382,4.482,4.303,17801.0,300081
3,2014-04-23,4.386,4.322,4.402,4.291,8814.0,300081
4,2014-04-24,4.295,4.219,4.358,4.183,16486.0,300081
5,2014-04-25,4.235,3.952,4.247,3.936,27983.0,300081
6,2014-04-28,3.9,3.745,3.9,3.733,18457.0,300081
7,2014-04-29,3.757,3.84,3.848,3.757,11617.0,300081
8,2014-04-30,3.88,3.9,3.916,3.84,9987.0,300081
9,2014-05-05,3.924,3.924,3.932,3.864,9843.0,300081
10,2014-05-06,3.908,4.016,4.064,3.9,16082.0,300081
11,2014-05-07,3.948,3.864,4.008,3.864,9451.0,300081
12,2014-05-08,3.872,4.251,4.251,3.872,24916.0,300081
13,2014-05-09,4.346,4.155,4.346,4.103,44644.0,300081
14,2014-05-12,4.147,4.191,4.255,4.111,25739.0,300081
15,2014-05-13,4.139,4.215,4.283,4.139,22047.0,300081
16,2014-05-14,4.243,4.39,4.581,4.223,47064.0,300081
17,2014-05-15,4.322,4.195,4.394,4.195,24295.0,300081
18,2014-05-16,4.171,4.131,4.191,4.044,16917.0,300081
19,2014-05-19,4.064,4.362,4.49,4.052,34587.0,300081
20,2014-05-20,4.362,4.37,4.442,4.307,32888.0,300081
21,2014-05-21,4.338,4.37,4.394,4.263,20135.0,300081
22,2014-05-22,4.362,4.37,4.478,4.342,24511.0,300081
23,2014-05-23,4.33,4.418,4.422,4.287,22668.0,300081
24,2014-05-26,4.43,4.418,4.49,4.382,25032.0,300081
25,2014-05-27,4.41,4.303,4.41,4.295,19246.0,300081
26,2014-05-28,4.315,4.438,4.462,4.303,27614.0,300081
27,2014-05-29,4.402,4.502,4.581,4.398,46103.0,300081
28,2014-05-30,4.502,4.462,4.538,4.394,22945.0,300081
29,2014-06-03,4.462,4.41,4.498,4.406,13796.0,300081
30,2014-06-04,4.366,4.37,4.442,4.263,18404.0,300081
31,2014-06-05,4.362,4.542,4.577,4.334,39168.0,300081
32,2014-06-06,4.565,4.47,4.569,4.442,21044.0,300081
33,2014-06-09,4.462,4.522,4.621,4.462,29876.0,300081
34,2014-06-10,4.51,4.581,4.641,4.462,31544.0,300081
35,2014-06-11,4.558,4.681,4.852,4.554,49469.0,300081
36,2014-06-12,4.649,4.809,4.84,4.613,43738.0,300081
37,2014-06-13,4.769,5.004,5.087,4.769,72392.0,300081
38,2014-06-16,4.984,4.96,5.008,4.856,39622.0,300081
39,2014-06-17,4.944,4.856,5.052,4.82,32801.0,300081
40,2014-06-18,4.88,4.653,4.912,4.649,35126.0,300081
41,2014-06-19,4.673,4.502,4.745,4.39,32769.0,300081
