,date,open,close,high,low,volume,code
0,2013-07-19,2.592,2.606,2.704,2.578,121107.0,002509
1,2013-07-22,2.601,2.651,2.657,2.55,58244.0,002509
2,2013-07-23,2.651,2.769,2.769,2.623,127763.0,002509
3,2013-07-24,2.741,2.771,2.797,2.693,110032.0,002509
4,2013-07-25,2.763,2.903,2.965,2.735,170426.0,002509
5,2013-07-26,2.858,2.94,2.942,2.794,124167.0,002509
6,2013-07-29,2.906,2.875,2.998,2.853,134493.0,002509
7,2013-07-30,2.864,2.741,2.9,2.693,102644.0,002509
8,2013-07-31,2.741,2.732,2.788,2.704,58128.0,002509
9,2013-08-01,2.741,2.813,2.813,2.727,77268.0,002509
10,2013-08-02,2.825,2.78,2.825,2.76,59547.0,002509
11,2013-08-05,2.763,2.802,2.813,2.752,43300.0,002509
12,2013-08-06,2.805,2.948,2.987,2.805,126672.0,002509
13,2013-08-07,2.937,2.881,2.968,2.875,86472.0,002509
14,2013-08-08,2.861,2.895,2.912,2.802,59764.0,002509
15,2013-08-09,2.895,2.912,2.959,2.85,63692.0,002509
16,2013-08-12,2.92,2.94,2.951,2.9,55741.0,002509
17,2013-08-13,2.942,2.906,2.945,2.892,47788.0,002509
18,2013-08-14,2.917,2.928,2.954,2.844,65488.0,002509
19,2013-08-15,2.926,2.83,2.951,2.83,59874.0,002509
20,2013-08-16,2.802,2.76,2.878,2.749,53782.0,002509
21,2013-08-19,2.755,2.771,2.797,2.732,40931.0,002509
22,2013-08-20,2.799,2.755,2.825,2.746,47600.0,002509
23,2013-08-21,2.746,2.732,2.763,2.718,38047.0,002509
24,2013-08-22,2.727,2.785,2.794,2.721,34357.0,002509
25,2013-08-23,2.802,2.746,2.811,2.713,34159.0,002509
26,2013-08-26,2.746,2.83,2.833,2.746,41464.0,002509
27,2013-08-27,2.808,2.746,2.811,2.704,101332.0,002509
28,2013-08-28,2.718,2.603,2.718,2.601,117975.0,002509
29,2013-08-29,2.603,2.612,2.623,2.567,34596.0,002509
30,2013-08-30,2.606,2.57,2.626,2.539,36948.0,002509
31,2013-09-02,2.539,2.601,2.615,2.539,20144.0,002509
32,2013-09-03,2.603,2.631,2.645,2.603,26341.0,002509
33,2013-09-04,2.631,2.587,2.645,2.578,25232.0,002509
34,2013-09-05,2.581,2.612,2.62,2.556,20202.0,002509
35,2013-09-06,2.612,2.615,2.631,2.578,23701.0,002509
36,2013-09-09,2.615,2.651,2.654,2.606,36768.0,002509
37,2013-09-10,2.657,2.648,2.657,2.615,30194.0,002509
38,2013-09-11,2.637,2.578,2.648,2.564,40330.0,002509
39,2013-09-12,2.587,2.564,2.612,2.556,20794.0,002509
40,2013-09-13,2.564,2.581,2.587,2.556,17372.0,002509
41,2013-09-16,2.603,2.575,2.603,2.561,14643.0,002509
42,2013-09-17,2.564,2.494,2.575,2.488,37179.0,002509
43,2013-09-18,2.491,2.536,2.539,2.469,18040.0,002509
44,2013-09-23,2.561,2.595,2.612,2.528,30639.0,002509
45,2013-09-24,2.595,2.634,2.634,2.573,36477.0,002509
46,2013-09-25,2.651,2.777,2.875,2.651,144283.0,002509
47,2013-09-26,2.76,2.763,2.822,2.718,70558.0,002509
48,2013-09-27,2.746,2.788,2.816,2.727,54879.0,002509
49,2013-09-30,2.774,2.763,2.813,2.718,35581.0,002509
50,2013-10-08,2.769,2.771,2.783,2.701,35956.0,002509
51,2013-10-09,2.771,2.808,2.811,2.727,50689.0,002509
52,2013-10-10,2.811,2.842,2.889,2.805,81158.0,002509
53,2013-10-11,2.858,2.842,2.898,2.822,68729.0,002509
54,2013-10-14,2.85,2.847,2.886,2.819,54581.0,002509
55,2013-10-15,2.856,2.78,2.87,2.769,50664.0,002509
56,2013-10-16,2.78,2.822,2.828,2.738,53850.0,002509
57,2013-10-17,2.839,2.799,2.87,2.788,39670.0,002509
58,2013-10-18,2.799,2.805,2.83,2.755,27887.0,002509
59,2013-10-21,2.805,2.853,2.858,2.785,48134.0,002509
60,2013-10-22,2.889,3.012,3.139,2.889,205538.0,002509
61,2013-10-23,2.97,3.004,3.133,2.945,138908.0,002509
62,2013-10-24,3.004,2.853,3.026,2.847,92334.0,002509
63,2013-10-25,2.853,2.87,2.917,2.83,55618.0,002509
64,2013-10-28,2.875,2.606,2.906,2.595,87778.0,002509
65,2013-10-29,2.612,2.547,2.629,2.488,63685.0,002509
66,2013-10-30,2.544,2.606,2.648,2.544,30233.0,002509
67,2013-10-31,2.601,2.592,2.64,2.578,21227.0,002509
68,2013-11-01,2.592,2.567,2.62,2.528,20791.0,002509
69,2013-11-04,2.581,2.615,2.654,2.581,18842.0,002509
70,2013-11-05,2.609,2.662,2.679,2.584,23043.0,002509
71,2013-11-06,2.645,2.617,2.673,2.617,20404.0,002509
72,2013-11-07,2.637,2.595,2.654,2.592,16410.0,002509
73,2013-11-08,2.589,2.525,2.589,2.522,19511.0,002509
74,2013-11-11,2.544,2.556,2.558,2.494,14449.0,002509
75,2013-11-12,2.558,2.514,2.558,2.502,28040.0,002509
76,2013-11-13,2.494,2.362,2.511,2.354,51244.0,002509
77,2013-11-14,2.371,2.438,2.472,2.36,28838.0,002509
78,2013-11-15,2.452,2.463,2.48,2.421,34758.0,002509
79,2013-11-18,2.472,2.502,2.519,2.472,31228.0,002509
80,2013-11-19,2.502,2.514,2.514,2.463,42144.0,002509
81,2013-11-20,2.746,2.584,2.746,2.561,83439.0,002509
82,2013-11-21,2.53,2.584,2.645,2.514,65204.0,002509
83,2013-11-22,2.547,2.536,2.584,2.522,48591.0,002509
84,2013-11-25,2.606,2.547,2.615,2.516,43486.0,002509
85,2013-11-26,2.542,2.53,2.556,2.525,25602.0,002509
86,2013-11-27,2.511,2.553,2.556,2.469,47445.0,002509
87,2013-11-28,2.544,2.53,2.573,2.53,52229.0,002509
88,2013-11-29,2.525,2.533,2.558,2.525,28519.0,002509
89,2013-12-02,2.491,2.385,2.508,2.357,49429.0,002509
90,2013-12-03,2.396,2.449,2.452,2.385,16527.0,002509
91,2013-12-04,2.449,2.486,2.494,2.421,25270.0,002509
92,2013-12-05,2.486,2.486,2.516,2.469,18583.0,002509
93,2013-12-06,2.48,2.494,2.514,2.48,12822.0,002509
94,2013-12-09,2.508,2.494,2.511,2.483,15135.0,002509
95,2013-12-10,2.508,2.53,2.539,2.491,29047.0,002509
96,2013-12-11,2.547,2.497,2.55,2.466,28924.0,002509
97,2013-12-12,2.449,2.511,2.522,2.438,42977.0,002509
98,2013-12-13,2.502,2.502,2.519,2.472,21159.0,002509
99,2013-12-16,2.516,2.505,2.516,2.466,34570.0,002509
100,2013-12-17,2.494,2.536,2.539,2.488,31274.0,002509
101,2013-12-18,2.539,2.573,2.598,2.539,66994.0,002509
102,2013-12-19,2.573,2.578,2.581,2.533,43299.0,002509
103,2013-12-20,2.573,2.539,2.581,2.5,57430.0,002509
104,2013-12-23,2.539,2.595,2.606,2.472,70889.0,002509
105,2013-12-24,2.573,2.592,2.598,2.553,65100.0,002509
106,2013-12-25,2.584,2.603,2.612,2.55,66735.0,002509
107,2013-12-26,2.606,2.544,2.606,2.542,40865.0,002509
108,2013-12-27,2.539,2.553,2.581,2.536,29378.0,002509
109,2013-12-30,2.556,2.491,2.573,2.488,33930.0,002509
110,2013-12-31,2.488,2.528,2.544,2.466,22821.0,002509
