,date,open,close,high,low,volume,code
0,2017-03-14,33.014,39.615,39.615,33.014,79.0,300623
1,2017-03-15,43.577,43.577,43.577,43.577,23.0,300623
2,2017-03-16,47.938,47.938,47.938,47.938,23.0,300623
3,2017-03-17,52.737,52.737,52.737,52.737,84.0,300623
4,2017-03-20,58.014,58.014,58.014,58.014,63.0,300623
5,2017-03-21,63.818,63.818,63.818,63.818,39.0,300623
6,2017-03-22,70.2,70.2,70.2,70.2,114.0,300623
7,2017-03-23,77.219,77.219,77.219,77.219,152.0,300623
8,2017-03-24,84.945,84.945,84.945,84.945,161.0,300623
9,2017-03-27,93.437,93.437,93.437,93.437,446.0,300623
10,2017-03-28,102.786,102.786,102.786,102.786,1395.0,300623
11,2017-03-29,113.06,113.06,113.06,113.06,4999.0,300623
12,2017-03-30,109.516,102.477,111.925,101.75,112796.0,300623
13,2017-03-31,97.071,92.232,98.764,92.232,71033.0,300623
14,2017-04-05,87.912,87.603,89.335,84.775,51930.0,300623
15,2017-04-06,87.603,88.638,91.794,86.647,48766.0,300623
16,2017-04-07,87.613,84.696,89.395,84.427,40882.0,300623
17,2017-04-10,85.423,81.739,86.149,81.291,40891.0,300623
18,2017-04-11,80.295,82.695,82.784,78.553,41032.0,300623
19,2017-04-12,81.729,80.584,83.511,79.678,28669.0,300623
20,2017-04-13,80.375,80.315,81.988,79.648,19378.0,300623
21,2017-04-14,80.235,78.284,80.235,78.095,19569.0,300623
22,2017-04-17,74.67,70.459,74.67,70.459,30521.0,300623
23,2017-04-18,69.871,68.497,71.036,67.601,24562.0,300623
24,2017-04-19,68.328,70.389,70.877,67.83,22556.0,300623
25,2017-04-20,70.06,68.448,70.26,67.701,19031.0,300623
26,2017-04-21,68.686,67.422,69.194,67.273,13250.0,300623
27,2017-04-24,66.705,68.677,69.493,65.511,20623.0,300623
28,2017-04-25,68.696,68.736,70.389,68.278,18781.0,300623
29,2017-04-26,68.308,70.369,71.484,68.229,26574.0,300623
30,2017-04-27,69.792,73.884,74.471,69.244,34499.0,300623
31,2017-04-28,73.575,73.674,74.272,72.5,19198.0,300623
32,2017-05-02,73.177,72.739,74.371,72.48,14395.0,300623
33,2017-05-03,72.649,73.475,73.874,70.568,23331.0,300623
34,2017-05-04,72.858,70.777,72.958,70.668,17606.0,300623
35,2017-05-05,69.742,69.393,71.783,69.393,14181.0,300623
36,2017-05-08,68.816,68.199,70.22,67.9,11402.0,300623
37,2017-05-09,68.199,71.285,71.653,67.93,20466.0,300623
38,2017-05-10,71.614,70.369,72.659,70.369,17783.0,300623
39,2017-05-11,69.344,74.58,74.62,68.965,34426.0,300623
40,2017-05-12,74.67,75.058,75.566,73.167,28175.0,300623
41,2017-05-15,75.148,73.963,75.267,73.475,18214.0,300623
42,2017-05-16,73.177,76.084,76.124,72.181,24253.0,300623
43,2017-05-17,76.522,74.461,76.522,74.232,27360.0,300623
44,2017-05-18,73.177,72.45,74.63,72.251,19515.0,300623
45,2017-05-19,72.559,71.404,72.818,70.837,14054.0,300623
46,2017-05-22,71.385,64.266,71.554,64.266,31469.0,300623
47,2017-05-23,63.569,61.608,64.216,61.12,23206.0,300623
48,2017-05-24,61.12,63.221,63.32,60.752,16654.0,300623
49,2017-05-25,63.061,63.111,63.928,60.732,15380.0,300623
50,2017-05-26,62.922,63.45,64.216,62.434,11635.0,300623
51,2017-05-31,65.909,63.44,67.113,63.44,19759.0,300623
52,2017-06-01,62.723,61.697,63.022,60.224,16017.0,300623
53,2017-06-02,61.229,63.928,64.216,60.732,12240.0,300623
54,2017-06-05,65.361,65.341,66.456,64.664,14114.0,300623
55,2017-06-06,64.605,65.331,65.69,64.415,9344.0,300623
56,2017-06-07,65.511,67.681,68.199,64.913,19191.0,300623
57,2017-06-08,67.91,67.303,67.91,66.008,16637.0,300623
58,2017-06-09,66.914,67.233,67.482,66.407,8443.0,300623
59,2017-06-12,65.859,63.898,66.008,63.798,14125.0,300623
60,2017-06-13,63.708,65.909,66.407,63.619,11631.0,300623
61,2017-06-14,65.62,67.601,67.86,64.913,19291.0,300623
62,2017-06-15,67.253,68.398,69.573,67.253,20815.0,300623
63,2017-06-16,68.348,67.9,68.866,67.362,11598.0,300623
64,2017-06-19,67.89,68.039,68.497,67.004,7030.0,300623
65,2017-06-20,68.497,68.696,68.766,68.0,12360.0,300623
66,2017-06-21,68.796,68.597,69.383,67.81,10319.0,300623
67,2017-06-22,68.408,67.701,68.448,67.113,11257.0,300623
68,2017-06-23,67.18,67.16,68.09,64.62,11453.0,300623
69,2017-06-26,66.3,67.99,68.05,66.3,7250.0,300623
70,2017-06-27,68.01,68.08,69.3,67.76,7585.0,300623
71,2017-06-28,67.0,65.75,67.9,65.72,8637.0,300623
72,2017-06-29,66.2,66.0,67.28,65.93,7040.0,300623
73,2017-06-30,65.64,67.2,67.6,65.01,10426.0,300623
74,2017-07-03,68.0,69.5,69.5,67.2,19035.0,300623
75,2017-07-04,69.45,69.2,69.45,68.46,9883.0,300623
76,2017-07-05,69.11,70.0,71.36,69.11,15770.0,300623
77,2017-07-06,70.06,71.42,71.8,69.39,22530.0,300623
78,2017-07-07,72.05,75.5,76.0,72.05,32263.0,300623
79,2017-07-10,74.0,75.14,75.96,73.4,27805.0,300623
80,2017-07-11,74.0,68.08,74.0,68.0,35613.0,300623
81,2017-07-12,67.47,69.13,69.39,66.08,16522.0,300623
82,2017-07-13,68.86,68.07,69.06,68.0,9338.0,300623
83,2017-07-14,68.2,68.11,69.39,67.53,11713.0,300623
84,2017-07-17,65.98,62.0,65.98,61.3,22081.0,300623
85,2017-07-18,62.01,63.04,63.8,61.78,8228.0,300623
86,2017-07-19,62.8,63.25,63.59,61.82,9483.0,300623
87,2017-07-20,63.18,63.0,64.27,62.4,11989.0,300623
88,2017-07-21,63.09,62.51,63.37,62.45,5665.0,300623
89,2017-07-24,62.2,63.54,63.97,60.9,9078.0,300623
90,2017-07-25,63.28,63.26,63.9,62.53,6274.0,300623
91,2017-07-26,63.5,63.29,64.29,62.93,8105.0,300623
92,2017-07-27,62.88,66.04,66.33,62.79,16316.0,300623
93,2017-07-28,66.38,64.79,66.38,64.65,13820.0,300623
94,2017-07-31,64.83,65.26,66.47,64.75,9466.4,300623
95,2017-08-01,65.44,66.51,66.6,65.08,9233.61,300623
96,2017-08-02,66.51,64.7,66.7,64.6,10486.8,300623
97,2017-08-03,64.45,65.15,66.28,64.45,9144.46,300623
