,date,open,close,high,low,volume,code
0,2014-08-18,9.629,9.993,10.287,9.594,237317.0,002261
1,2014-08-19,10.093,9.968,10.287,9.883,252472.0,002261
2,2014-08-20,9.968,9.714,10.063,9.649,187343.0,002261
3,2014-08-21,9.659,9.988,9.993,9.654,155102.0,002261
4,2014-08-22,10.053,10.387,10.685,10.003,417410.0,002261
5,2014-08-25,10.312,10.162,10.396,10.023,191449.0,002261
6,2014-08-26,10.113,9.963,10.262,9.873,129086.0,002261
7,2014-08-27,10.013,10.262,10.392,10.008,165991.0,002261
8,2014-08-28,10.237,9.829,10.237,9.814,124925.0,002261
9,2014-08-29,9.863,9.878,9.928,9.714,83317.0,002261
10,2014-09-01,9.873,10.108,10.182,9.858,102168.0,002261
11,2014-09-02,10.222,11.119,11.119,10.222,280661.0,002261
12,2014-09-03,11.866,12.23,12.23,11.627,608809.0,002261
13,2014-09-04,12.389,12.708,12.822,12.23,644445.0,002261
14,2014-09-05,12.454,12.27,12.603,12.16,348415.0,002261
15,2014-09-09,12.429,12.28,12.578,12.1,287954.0,002261
16,2014-09-10,12.255,12.115,12.255,11.896,242775.0,002261
17,2014-09-18,11.806,11.497,11.806,11.333,289543.0,002261
18,2014-09-19,11.453,11.582,11.682,11.258,208936.0,002261
19,2014-09-22,11.532,11.363,11.532,11.129,167381.0,002261
20,2014-09-23,11.303,11.497,11.507,11.059,175040.0,002261
21,2014-09-24,11.408,11.428,11.632,11.348,211816.0,002261
22,2014-09-25,11.443,11.532,11.692,11.398,237686.0,002261
23,2014-09-26,11.507,11.268,11.527,11.258,146461.0,002261
24,2014-09-29,11.303,11.323,11.428,11.258,114583.0,002261
25,2014-09-30,11.552,11.507,11.687,11.413,172563.0,002261
26,2014-10-09,11.896,11.796,12.255,11.707,332995.0,002261
27,2014-10-10,11.632,11.378,11.632,11.363,187681.0,002261
28,2014-10-13,11.258,11.164,11.258,11.069,110894.0,002261
29,2014-10-14,11.149,11.218,11.348,11.144,86986.0,002261
30,2014-10-15,11.233,10.949,11.303,10.89,117563.0,002261
31,2014-10-16,10.89,10.601,10.944,10.501,105157.0,002261
32,2014-10-17,10.556,10.486,10.71,10.287,85039.0,002261
33,2014-10-20,10.571,10.93,10.939,10.526,113164.0,002261
34,2014-10-21,10.93,10.785,10.964,10.705,78096.0,002261
35,2014-10-22,10.785,10.84,10.925,10.72,71551.0,002261
36,2014-10-23,10.795,10.785,10.91,10.665,62512.0,002261
37,2014-10-24,10.795,10.86,10.979,10.715,70095.0,002261
38,2014-10-27,10.895,10.636,10.895,10.551,65388.0,002261
39,2014-10-28,10.705,10.875,10.885,10.621,92090.0,002261
