,date,open,close,high,low,volume,code
0,2015-06-12,11.833,14.201,14.201,11.833,58.0,002767
1,2015-06-15,15.621,15.621,15.621,15.621,36.0,002767
2,2015-06-16,17.186,17.186,17.186,17.186,43.0,002767
3,2015-06-17,18.904,18.904,18.904,18.904,70.0,002767
4,2015-06-18,20.795,20.795,20.795,20.795,96.0,002767
5,2015-06-19,22.877,22.877,22.877,22.877,598.0,002767
6,2015-06-23,25.166,25.166,25.166,25.166,154.0,002767
7,2015-06-24,27.68,27.68,27.68,27.68,97.0,002767
8,2015-06-25,30.446,30.446,30.446,30.446,157.0,002767
9,2015-06-26,33.49,33.49,33.49,31.918,51544.0,002767
10,2015-06-29,31.832,30.141,31.832,30.141,13378.0,002767
11,2015-06-30,27.129,28.827,32.17,27.129,99076.0,002767
12,2015-07-01,27.149,29.849,31.713,26.015,117348.0,002767
13,2015-07-02,29.199,26.864,31.507,26.864,88878.0,002767
14,2015-07-03,24.177,24.177,25.577,24.177,48738.0,002767
15,2015-07-06,25.869,21.763,26.532,21.763,74224.0,002767
16,2015-07-07,19.74,19.587,20.231,19.587,12123.0,002767
17,2015-07-08,17.631,17.631,17.631,17.631,2827.0,002767
18,2015-07-09,15.866,19.395,19.395,15.866,74295.0,002767
19,2015-07-10,21.325,21.332,21.332,20.562,26137.0,002767
20,2015-07-13,23.468,23.468,23.468,22.685,31032.0,002767
21,2015-07-14,25.126,25.816,25.816,24.536,80089.0,002767
22,2015-07-15,25.736,23.236,25.736,23.236,50690.0,002767
23,2015-07-16,22.552,22.466,24.456,20.914,64582.0,002767
24,2015-07-17,22.493,23.952,24.542,22.466,45147.0,002767
25,2015-07-20,23.813,23.64,24.642,23.202,45317.0,002767
26,2015-07-21,22.771,25.133,25.272,22.552,50967.0,002767
27,2015-07-22,24.821,25.166,25.736,23.998,50094.0,002767
28,2015-07-23,25.438,27.68,27.68,25.139,52838.0,002767
29,2015-07-24,28.343,26.904,29.928,26.34,82142.0,002767
30,2015-07-27,25.537,24.211,27.932,24.211,54637.0,002767
31,2015-07-28,22.552,23.216,25.199,21.79,45854.0,002767
32,2015-07-29,23.6,25.537,25.537,22.035,51566.0,002767
33,2015-07-30,25.166,26.983,28.091,24.509,97828.0,002767
34,2015-07-31,25.75,29.617,29.683,25.75,110125.0,002767
35,2015-08-03,29.484,32.582,32.582,27.282,111467.0,002767
36,2015-08-04,31.56,29.325,33.238,29.325,104239.0,002767
37,2015-08-05,27.726,30.313,31.786,27.726,88030.0,002767
38,2015-08-06,29.517,28.025,30.015,27.315,61118.0,002767
39,2015-08-07,28.257,28.323,29.192,27.501,41649.0,002767
40,2015-08-10,28.721,29.65,30.18,28.051,43996.0,002767
41,2015-08-11,29.517,32.615,32.615,29.205,72163.0,002767
42,2015-08-12,33.165,31.825,34.824,30.512,98998.0,002767
43,2015-08-13,30.552,32.714,34.552,30.552,80050.0,002767
44,2015-08-14,32.734,31.447,33.305,31.155,59169.0,002767
45,2015-08-17,30.578,28.854,30.91,28.841,61313.0,002767
46,2015-08-18,28.986,26.267,29.816,26.002,44304.0,002767
47,2015-08-19,25.995,27.196,27.574,24.032,36647.0,002767
48,2015-08-20,26.864,25.139,26.87,24.993,25563.0,002767
49,2015-08-21,24.847,22.645,25.007,22.625,30009.0,002767
50,2015-08-24,21.226,20.383,21.226,20.383,15481.0,002767
51,2015-08-25,18.374,18.44,21.544,18.347,45795.0,002767
52,2015-08-26,19.09,20.098,20.284,18.573,61674.0,002767
53,2015-08-27,20.397,20.675,21.723,18.44,59001.0,002767
54,2015-08-28,20.695,21.803,22.207,19.919,51470.0,002767
