,date,open,close,high,low,volume,code
0,2012-08-28,9.35,9.31,9.47,9.18,9908.0,300268
1,2012-08-29,9.31,9.31,9.48,9.23,11692.0,300268
2,2012-08-30,9.25,8.69,9.35,8.62,16568.0,300268
3,2012-08-31,8.59,8.71,8.77,8.59,5500.0,300268
4,2012-09-03,8.66,8.97,9.03,8.66,9485.0,300268
5,2012-09-04,8.97,8.97,9.17,8.91,9338.0,300268
6,2012-09-05,9.03,9.35,9.41,9.03,16763.0,300268
7,2012-09-06,9.35,9.41,9.44,9.25,15141.0,300268
8,2012-09-07,9.51,9.65,9.85,9.41,20938.0,300268
9,2012-09-10,9.66,9.9,10.08,9.62,22032.0,300268
10,2012-09-11,9.83,9.93,9.99,9.7,17634.0,300268
11,2012-09-12,9.93,10.02,10.16,9.85,23253.0,300268
12,2012-09-13,10.02,10.05,10.45,10.0,35910.0,300268
13,2012-09-14,10.12,9.86,10.2,9.75,21367.0,300268
14,2012-09-17,8.99,8.87,9.28,8.87,54843.0,300268
15,2012-09-18,8.6,8.7,8.85,8.43,25655.0,300268
16,2012-10-29,7.83,7.83,7.83,7.83,2157.0,300268
17,2012-10-30,7.06,7.21,7.4,7.06,78911.0,300268
18,2012-10-31,7.09,7.13,7.15,6.93,50328.0,300268
19,2012-11-01,7.06,7.19,7.24,7.04,49273.0,300268
20,2012-11-02,7.19,7.14,7.23,7.09,33722.0,300268
21,2012-11-05,7.11,7.19,7.23,7.11,25256.0,300268
22,2012-11-06,7.15,7.57,7.57,7.14,57149.0,300268
23,2012-11-07,7.5,7.36,7.59,7.32,36034.0,300268
24,2012-11-08,7.33,7.05,7.33,7.03,26878.0,300268
25,2012-11-09,7.0,7.1,7.19,6.96,17055.0,300268
26,2012-11-12,7.1,7.07,7.16,6.99,17747.0,300268
27,2012-11-13,7.08,6.69,7.1,6.67,26108.0,300268
28,2012-11-14,6.68,6.75,6.77,6.59,22722.0,300268
29,2012-11-15,6.69,6.82,6.98,6.49,36450.0,300268
30,2012-11-16,6.78,7.07,7.08,6.76,29618.0,300268
31,2012-11-19,7.26,7.12,7.27,6.92,26673.0,300268
32,2012-11-20,7.05,7.26,7.35,7.03,34013.0,300268
33,2012-11-21,7.23,7.16,7.29,6.93,23257.0,300268
34,2012-11-22,7.14,6.94,7.14,6.9,21665.0,300268
35,2012-11-23,6.92,6.99,7.07,6.83,20832.0,300268
36,2012-11-26,7.02,6.7,7.02,6.69,17104.0,300268
37,2012-11-27,6.63,6.22,6.68,6.16,20591.0,300268
38,2012-11-28,6.06,5.88,6.14,5.83,21912.0,300268
39,2012-11-29,5.65,5.63,5.83,5.61,24368.0,300268
40,2012-11-30,5.61,5.68,5.71,5.51,19044.0,300268
41,2012-12-03,5.65,5.31,5.65,5.3,21431.0,300268
42,2012-12-04,5.21,5.39,5.45,5.13,23071.0,300268
43,2012-12-05,5.35,5.62,5.82,5.35,31799.0,300268
44,2012-12-06,5.55,5.62,5.76,5.54,18245.0,300268
45,2012-12-07,5.62,6.18,6.18,5.6,40275.0,300268
46,2012-12-10,6.19,6.8,6.8,6.15,92588.0,300268
47,2012-12-11,6.77,6.72,7.11,6.52,91098.0,300268
48,2012-12-12,6.65,6.58,6.77,6.41,55115.0,300268
49,2012-12-13,6.56,6.32,6.59,6.25,45933.0,300268
50,2012-12-14,6.3,6.95,6.95,6.27,79173.0,300268
51,2012-12-17,6.9,6.89,7.05,6.76,62334.0,300268
52,2012-12-18,6.85,6.89,7.18,6.79,58118.0,300268
53,2012-12-19,6.95,6.92,6.95,6.61,38979.0,300268
54,2012-12-20,6.83,6.98,7.06,6.73,41555.0,300268
55,2012-12-21,6.93,6.79,7.05,6.7,37051.0,300268
56,2012-12-24,6.72,6.89,7.03,6.71,34982.0,300268
57,2012-12-25,6.89,7.0,7.1,6.77,46653.0,300268
58,2012-12-26,6.96,7.28,7.32,6.96,58281.0,300268
59,2012-12-27,7.33,7.28,7.85,7.28,69598.0,300268
60,2012-12-28,7.17,7.19,7.31,7.0,41194.0,300268
61,2012-12-31,7.14,7.07,7.19,7.01,24766.0,300268
62,2013-01-04,7.07,6.92,7.14,6.8,25486.0,300268
63,2013-01-07,6.92,7.12,7.15,6.87,25241.0,300268
64,2013-01-08,7.15,7.2,7.25,6.95,37815.0,300268
65,2013-01-09,7.15,7.92,7.92,7.08,90201.0,300268
66,2013-01-10,7.89,7.83,8.06,7.66,89373.0,300268
67,2013-01-11,7.71,7.45,7.77,7.38,47986.0,300268
68,2013-01-14,7.42,7.76,7.88,7.4,52909.0,300268
69,2013-01-15,7.69,7.91,8.0,7.66,63710.0,300268
70,2013-01-16,7.86,7.7,7.9,7.56,38593.0,300268
71,2013-01-17,7.62,7.59,7.7,7.51,19396.0,300268
72,2013-01-18,7.58,7.82,7.9,7.54,32483.0,300268
73,2013-01-21,7.73,7.86,7.87,7.68,30440.0,300268
74,2013-01-22,7.86,7.72,7.86,7.45,30032.0,300268
75,2013-01-23,7.6,7.5,7.69,7.38,19328.0,300268
76,2013-01-24,7.5,7.14,7.56,7.1,27461.0,300268
77,2013-01-25,7.11,6.97,7.17,6.93,18317.0,300268
78,2013-01-28,7.0,7.13,7.15,6.89,14491.0,300268
79,2013-01-29,7.12,7.32,7.4,7.12,21961.0,300268
80,2013-01-30,7.27,7.04,7.27,6.98,39246.0,300268
81,2013-01-31,6.99,6.78,6.99,6.73,27822.0,300268
82,2013-02-01,6.81,7.46,7.46,6.79,46601.0,300268
83,2013-02-04,7.81,8.21,8.21,7.71,146502.0,300268
84,2013-02-05,7.8,7.93,8.0,7.69,71848.0,300268
85,2013-02-06,7.82,7.91,7.93,7.69,38851.0,300268
86,2013-02-07,7.83,7.72,7.83,7.66,28900.0,300268
87,2013-02-08,7.68,7.72,7.83,7.68,26408.0,300268
88,2013-02-18,7.85,7.92,8.13,7.72,46754.0,300268
89,2013-02-19,7.84,7.69,7.92,7.62,30396.0,300268
90,2013-02-20,7.68,8.03,8.05,7.65,44153.0,300268
91,2013-03-04,7.23,7.23,7.23,7.23,5666.0,300268
92,2013-03-05,6.51,6.51,6.51,6.51,16275.0,300268
93,2013-03-06,6.01,6.77,7.15,6.01,162371.0,300268
94,2013-03-07,6.35,6.4,6.58,6.25,102694.0,300268
95,2013-03-08,6.32,6.25,6.43,6.2,61285.0,300268
96,2013-03-11,6.34,6.37,6.49,6.26,45610.0,300268
97,2013-03-12,6.29,6.02,6.29,5.82,77907.0,300268
98,2013-03-13,5.93,5.79,5.95,5.66,43723.0,300268
99,2013-03-14,5.74,5.76,5.86,5.7,28346.0,300268
100,2013-03-15,5.74,5.94,6.15,5.67,61245.0,300268
101,2013-03-18,5.86,5.64,5.96,5.61,44249.0,300268
102,2013-03-19,5.57,5.63,5.67,5.51,31513.0,300268
103,2013-03-20,5.58,5.79,5.82,5.58,34396.0,300268
104,2013-03-21,5.77,6.07,6.18,5.72,59720.0,300268
105,2013-03-22,6.05,5.96,6.06,5.91,37864.0,300268
106,2013-03-25,5.93,6.09,6.3,5.87,72668.0,300268
107,2013-03-26,5.9,5.72,5.91,5.56,65602.0,300268
108,2013-03-27,5.71,5.92,6.14,5.71,71153.0,300268
109,2013-03-28,5.84,5.69,5.85,5.62,39152.0,300268
110,2013-03-29,5.65,5.69,5.95,5.65,36353.0,300268
111,2013-04-01,5.68,5.6,5.78,5.56,31759.0,300268
112,2013-04-02,5.58,5.47,5.63,5.42,32008.0,300268
113,2013-04-03,5.45,5.19,5.49,5.15,39579.0,300268
114,2013-04-08,5.11,5.06,5.14,4.77,34940.0,300268
115,2013-04-09,5.03,5.04,5.1,4.94,26539.0,300268
116,2013-04-10,4.99,5.18,5.35,4.96,41422.0,300268
117,2013-04-11,5.15,5.27,5.36,5.14,35036.0,300268
118,2013-04-12,5.27,5.18,5.27,5.15,16342.0,300268
119,2013-04-15,5.1,5.04,5.18,4.78,23528.0,300268
120,2013-04-16,4.98,5.03,5.07,4.93,17584.0,300268
121,2013-04-17,5.02,5.08,5.13,5.0,19330.0,300268
122,2013-04-18,5.06,5.23,5.27,5.01,35560.0,300268
123,2013-04-19,5.17,5.27,5.31,5.17,31787.0,300268
124,2013-04-22,5.26,5.65,5.8,5.18,61687.0,300268
125,2014-12-12,6.22,6.22,6.22,6.22,1496.0,300268
126,2014-12-15,6.84,6.84,6.84,6.84,912.0,300268
127,2014-12-16,7.52,7.52,7.52,7.52,505.0,300268
128,2014-12-24,8.27,8.27,8.27,8.27,16356.0,300268
129,2014-12-30,9.1,9.1,9.1,9.1,11132.0,300268
130,2014-12-31,10.01,10.01,10.01,9.78,53217.0,300268
131,2015-01-05,11.0,11.01,11.01,10.62,53050.0,300268
132,2015-01-06,12.09,12.11,12.11,11.9,33640.0,300268
133,2015-01-07,13.32,13.32,13.32,13.32,9942.0,300268
134,2015-01-19,12.0,12.79,14.48,12.0,116652.0,300268
135,2015-01-20,12.71,13.3,13.45,12.45,74701.0,300268
136,2015-01-21,13.24,14.63,14.63,13.02,65560.0,300268
137,2015-01-22,15.89,16.09,16.09,15.51,23543.0,300268
138,2015-01-23,17.7,15.83,17.7,15.68,109082.0,300268
139,2015-01-26,15.1,16.35,16.35,14.64,65677.0,300268
140,2015-01-27,16.0,16.6,17.67,15.72,58743.0,300268
141,2015-01-28,16.6,17.45,17.8,16.21,54334.0,300268
142,2015-01-29,17.55,16.78,17.66,15.72,56034.0,300268
143,2015-01-30,16.98,16.5,17.37,15.8,35236.0,300268
144,2015-02-02,16.2,16.48,16.82,15.91,33411.0,300268
145,2015-02-03,16.45,16.49,16.8,15.03,50266.0,300268
146,2015-02-04,16.1,15.78,16.32,15.7,21521.0,300268
147,2015-02-05,15.9,15.45,15.9,15.15,30337.0,300268
148,2015-02-06,15.3,14.82,15.4,14.6,25599.0,300268
149,2015-02-09,14.8,14.25,15.14,13.82,27770.0,300268
150,2015-02-10,14.11,14.4,14.5,14.02,13408.0,300268
151,2015-02-11,14.48,14.55,14.77,14.29,16022.0,300268
152,2015-02-12,14.63,14.62,14.63,14.3,12909.0,300268
153,2015-02-13,14.85,14.98,15.44,14.6,18154.0,300268
154,2015-02-16,14.75,14.89,15.19,14.68,13026.0,300268
155,2015-02-17,14.9,14.78,15.09,14.76,8617.0,300268
