,date,open,close,high,low,volume,code
0,2017-08-22,26.86,32.23,32.23,26.86,66.0,300696
1,2017-08-23,35.45,35.45,35.45,35.45,15.0,300696
2,2017-08-24,39.0,39.0,39.0,39.0,37.0,300696
3,2017-08-25,42.9,42.9,42.9,42.9,74.0,300696
4,2017-08-28,47.19,47.19,47.19,47.19,94.0,300696
5,2017-08-29,51.91,51.91,51.91,51.91,119.0,300696
6,2017-08-30,57.1,57.1,57.1,57.1,433.0,300696
7,2017-08-31,62.81,62.81,62.81,62.81,541.0,300696
8,2017-09-01,69.09,69.09,69.09,69.09,644.0,300696
9,2017-09-04,76.0,76.0,76.0,76.0,700.0,300696
10,2017-09-05,83.6,80.06,83.6,78.81,102212.0,300696
11,2017-09-06,80.02,81.58,87.95,78.11,84064.0,300696
12,2017-09-07,79.0,80.85,84.55,78.11,72292.0,300696
13,2017-09-08,78.99,76.49,83.56,76.0,60335.0,300696
14,2017-09-11,77.99,84.14,84.14,76.51,58822.0,300696
