,date,open,close,high,low,volume,code
0,2015-01-08,6.506,6.465,6.571,6.453,18579.0,300138
1,2015-01-09,6.459,6.471,6.625,6.412,21170.0,300138
2,2015-01-12,6.424,6.353,6.424,6.317,18693.0,300138
3,2015-01-13,6.323,6.441,6.441,6.317,10524.0,300138
4,2015-01-14,6.441,6.441,6.571,6.37,17504.0,300138
5,2015-01-15,6.388,6.435,6.495,6.388,11990.0,300138
6,2015-01-16,6.424,6.489,6.542,6.424,14568.0,300138
7,2015-01-19,6.406,6.418,6.607,6.305,24031.0,300138
8,2015-01-20,6.43,6.666,6.701,6.424,28085.0,300138
9,2015-01-21,6.684,6.837,6.938,6.625,38163.0,300138
10,2015-01-22,6.843,6.873,6.885,6.766,16650.0,300138
11,2015-01-23,6.956,6.731,6.956,6.666,26450.0,300138
12,2015-01-26,6.731,6.849,6.873,6.713,19119.0,300138
13,2015-01-27,6.849,6.896,6.92,6.761,18404.0,300138
14,2015-01-28,6.885,6.932,7.145,6.867,35730.0,300138
15,2015-01-29,6.879,6.837,6.979,6.802,19931.0,300138
16,2015-01-30,6.837,6.843,6.944,6.796,15616.0,300138
17,2015-02-02,6.843,6.914,6.973,6.808,28993.0,300138
18,2015-02-03,6.914,7.021,7.08,6.896,24859.0,300138
19,2015-02-04,7.062,6.944,7.062,6.914,18570.0,300138
20,2015-02-05,6.944,6.926,7.08,6.92,24589.0,300138
21,2015-02-06,6.885,6.69,6.932,6.619,22736.0,300138
22,2015-02-09,6.619,6.642,6.82,6.595,12125.0,300138
23,2015-02-10,6.607,6.707,6.731,6.607,7396.0,300138
24,2015-02-11,6.761,6.766,6.814,6.707,10614.0,300138
25,2015-02-12,6.766,6.814,6.885,6.737,15990.0,300138
26,2015-02-13,6.843,6.914,6.944,6.808,21750.0,300138
27,2015-02-16,6.908,7.032,7.05,6.908,24200.0,300138
28,2015-02-17,7.074,6.979,7.074,6.92,25720.0,300138
29,2015-02-25,6.973,6.997,7.08,6.967,26413.0,300138
30,2015-02-26,6.997,7.032,7.074,6.973,25221.0,300138
31,2015-02-27,7.032,7.322,7.387,7.026,70962.0,300138
32,2015-03-02,7.298,7.411,7.422,7.227,48562.0,300138
