,date,open,close,high,low,volume,code
0,2014-05-12,4.344,4.378,4.406,4.235,7644.0,2699
1,2014-05-13,4.378,4.495,4.556,4.378,7723.0,2699
2,2014-05-14,4.506,4.583,4.602,4.421,8507.0,2699
3,2014-05-15,4.578,4.822,4.957,4.575,27670.0,2699
4,2014-05-16,4.745,4.654,4.826,4.521,18932.0,2699
5,2014-05-19,4.666,4.671,4.926,4.517,32522.0,2699
6,2014-05-20,4.775,4.556,4.822,4.556,29771.0,2699
7,2014-05-21,4.474,4.471,4.537,4.281,27509.0,2699
8,2014-05-22,4.471,4.43,4.567,4.419,18619.0,2699
9,2014-05-23,4.399,4.646,4.657,4.386,23960.0,2699
10,2014-05-26,4.63,4.789,4.789,4.611,31932.0,2699
11,2014-05-27,4.762,4.66,4.8,4.641,19291.0,2699
12,2014-05-28,4.704,4.775,4.83,4.688,28905.0,2699
13,2014-05-29,4.745,4.663,4.778,4.638,22287.0,2699
14,2014-05-30,4.594,4.666,4.715,4.594,11222.0,2699
15,2014-06-03,4.666,4.828,4.918,4.597,36143.0,2699
16,2014-06-04,4.828,4.814,4.871,4.696,25603.0,2699
17,2014-06-05,4.803,4.968,4.989,4.756,49611.0,2699
18,2014-06-06,4.926,4.929,5.025,4.863,31402.0,2699
19,2014-06-09,4.929,4.904,5.003,4.858,25085.0,2699
20,2014-06-10,4.918,4.992,5.055,4.817,30529.0,2699
21,2014-06-11,4.992,4.902,4.998,4.877,23877.0,2699
22,2014-06-12,4.874,4.762,4.937,4.751,27061.0,2699
23,2014-06-13,4.762,4.855,4.896,4.737,22309.0,2699
24,2014-06-16,4.83,5.011,5.047,4.789,40690.0,2699
25,2014-06-17,5.028,4.921,5.118,4.893,38002.0,2699
26,2014-06-18,4.902,4.786,4.935,4.775,17895.0,2699
27,2014-06-19,4.811,4.468,4.841,4.312,33531.0,2699
28,2014-06-20,4.487,4.52,4.633,4.432,18228.0,2699
29,2014-06-23,4.52,4.613,4.652,4.52,15914.0,2699
30,2014-06-24,4.559,4.682,4.745,4.556,15162.0,2699
31,2014-06-25,4.671,4.611,4.712,4.586,13096.0,2699
32,2014-06-26,4.572,4.679,4.756,4.572,18720.0,2699
33,2014-06-27,4.679,4.704,4.748,4.646,15292.0,2699
34,2014-06-30,4.748,4.712,4.748,4.641,19096.0,2699
35,2014-07-01,4.688,4.852,4.937,4.679,28887.0,2699
36,2014-07-02,4.83,4.852,4.893,4.778,20476.0,2699
37,2014-07-03,4.844,4.874,4.962,4.811,28354.0,2699
38,2014-07-04,4.858,4.954,4.978,4.858,21686.0,2699
39,2014-07-07,4.995,4.88,4.995,4.803,18860.0,2699
40,2014-07-08,4.88,4.88,4.913,4.775,14641.0,2699
41,2014-07-09,4.849,4.841,5.003,4.8,32828.0,2699
42,2014-07-10,4.819,4.721,4.899,4.718,23183.0,2699
43,2014-07-11,4.721,4.775,4.822,4.693,11573.0,2699
44,2014-07-14,4.778,4.803,4.825,4.734,10394.0,2699
45,2014-07-15,4.817,4.737,4.825,4.682,16282.0,2699
46,2014-07-16,4.699,4.605,4.753,4.586,15445.0,2699
47,2014-07-17,4.608,4.567,4.696,4.534,17393.0,2699
48,2014-07-18,4.528,4.649,4.693,4.528,13386.0,2699
49,2014-07-21,4.649,4.638,4.734,4.608,12014.0,2699
50,2014-07-22,4.616,4.619,4.663,4.6,14065.0,2699
51,2014-07-23,4.619,4.501,4.655,4.476,16714.0,2699
52,2014-07-24,4.487,4.542,4.635,4.465,10097.0,2699
53,2014-07-25,4.556,4.559,4.619,4.495,7316.0,2699
54,2014-07-28,4.57,4.657,4.663,4.559,14495.0,2699
55,2014-07-29,4.652,4.726,4.748,4.602,20087.0,2699
56,2014-07-30,4.734,4.707,4.759,4.638,14127.0,2699
57,2014-07-31,4.704,4.797,4.819,4.682,26801.0,2699
58,2014-08-01,4.795,4.803,4.849,4.729,18979.0,2699
59,2014-08-04,4.808,4.833,4.852,4.767,14960.0,2699
60,2014-08-05,4.852,4.86,4.899,4.778,21609.0,2699
61,2014-08-06,4.849,4.932,4.981,4.808,28470.0,2699
62,2014-08-07,4.915,5.228,5.28,4.899,72478.0,2699
63,2014-08-08,5.236,5.157,5.272,5.149,44598.0,2699
64,2014-08-11,5.16,5.242,5.28,5.077,32592.0,2699
65,2014-08-12,5.28,5.459,5.486,5.182,42947.0,2699
66,2014-08-13,5.453,5.676,5.75,5.407,66381.0,2699
67,2014-08-14,5.709,5.544,5.741,5.541,39668.0,2699
68,2014-08-15,5.489,5.547,5.599,5.409,31715.0,2699
69,2014-08-18,5.571,5.623,5.626,5.396,41175.0,2699
70,2014-08-19,5.673,5.859,6.065,5.673,64974.0,2699
71,2014-08-20,5.873,5.752,5.92,5.681,27132.0,2699
72,2014-08-21,5.739,5.917,6.041,5.558,42565.0,2699
73,2014-08-22,5.846,5.829,5.953,5.766,28295.0,2699
74,2014-08-25,5.805,5.678,5.829,5.67,21989.0,2699
75,2014-08-26,5.588,5.538,5.662,5.426,28102.0,2699
76,2014-08-27,5.533,5.558,5.648,5.47,15475.0,2699
77,2014-08-28,5.596,5.558,5.676,5.505,13917.0,2699
78,2014-08-29,5.566,5.593,5.667,5.566,10789.0,2699
79,2014-09-01,5.626,5.747,5.777,5.626,16055.0,2699
80,2014-09-02,5.824,5.876,5.95,5.772,23140.0,2699
81,2014-09-03,5.873,6.463,6.463,5.846,58604.0,2699
82,2014-09-04,6.568,6.441,6.584,6.312,51119.0,2699
83,2014-09-05,6.419,6.436,6.625,6.342,30320.0,2699
84,2014-09-09,6.439,6.518,6.587,6.381,26019.0,2699
85,2014-09-10,6.521,6.738,6.856,6.403,37268.0,2699
86,2014-09-11,6.658,6.535,6.793,6.526,37957.0,2699
87,2014-09-12,6.518,6.559,6.609,6.419,18336.0,2699
88,2014-09-15,6.513,6.504,6.557,6.414,21999.0,2699
89,2014-09-16,6.537,6.279,6.697,6.268,28010.0,2699
90,2014-09-17,6.216,6.241,6.34,6.112,21345.0,2699
91,2014-09-18,6.249,6.334,6.362,6.249,17922.0,2699
92,2014-09-19,6.285,6.362,6.408,6.266,10022.0,2699
93,2014-09-22,6.373,6.197,6.373,6.115,21005.0,2699
94,2014-09-23,6.203,6.318,6.353,6.126,11521.0,2699
95,2014-09-24,6.326,6.559,6.587,6.288,19040.0,2699
96,2014-09-25,6.559,6.751,6.842,6.546,30473.0,2699
97,2014-09-26,6.757,7.023,7.193,6.71,34413.0,2699
98,2014-09-29,7.059,6.916,7.081,6.809,30377.0,2699
99,2014-09-30,6.916,6.938,7.026,6.861,13379.0,2699
100,2014-10-15,7.632,7.531,7.632,7.287,94411.0,2699
101,2014-10-16,7.372,7.399,7.58,7.136,44056.0,2699
102,2014-10-17,7.341,7.218,7.377,6.998,30378.0,2699
103,2014-10-20,7.191,7.451,7.534,7.166,23665.0,2699
104,2014-10-21,7.459,7.267,7.517,7.248,11801.0,2699
105,2014-10-22,7.267,6.996,7.377,6.968,27778.0,2699
106,2014-10-23,6.993,6.806,7.078,6.71,21838.0,2699
107,2014-10-24,6.834,6.985,7.097,6.727,15979.0,2699
108,2014-10-27,6.987,7.3,7.402,6.987,20571.0,2699
109,2014-10-28,7.3,7.783,7.89,7.3,41070.0,2699
110,2014-10-29,7.789,8.036,8.203,7.789,45103.0,2699
111,2014-10-30,8.118,7.846,8.258,7.827,29976.0,2699
112,2014-10-31,7.8,8.063,8.069,7.739,18370.0,2699
113,2014-11-03,8.063,8.478,8.659,7.97,31827.0,2699
114,2014-11-04,8.478,8.288,8.563,8.255,21270.0,2699
115,2014-11-05,8.294,8.376,8.59,8.096,17223.0,2699
116,2014-11-06,8.384,8.653,8.656,8.17,25470.0,2699
117,2014-11-07,8.653,8.494,8.73,8.467,18684.0,2699
118,2014-11-10,8.409,9.317,9.342,8.409,38210.0,2699
119,2014-11-11,9.331,8.862,9.661,8.727,53367.0,2699
120,2014-11-12,8.752,9.098,9.304,8.59,32060.0,2699
121,2014-11-13,9.828,9.323,9.99,9.227,48631.0,2699
122,2014-11-14,9.062,8.958,9.386,8.782,28895.0,2699
123,2014-11-17,8.958,8.991,9.249,8.793,19764.0,2699
124,2014-11-18,9.106,9.059,9.26,8.95,15053.0,2699
125,2014-11-19,9.101,9.65,9.661,9.005,38908.0,2699
126,2014-11-20,9.636,9.861,9.995,9.37,24085.0,2699
127,2014-11-21,9.762,9.798,10.004,9.702,20436.0,2699
128,2014-11-24,9.902,9.872,9.951,9.499,25533.0,2699
129,2014-11-25,9.875,9.647,10.017,9.592,29611.0,2699
130,2014-11-26,9.611,9.156,9.611,9.01,54561.0,2699
131,2014-11-27,9.139,8.821,9.172,8.78,57977.0,2699
132,2014-12-11,9.551,8.911,9.603,8.81,71129.0,2699
133,2014-12-12,8.958,8.727,8.958,8.373,49091.0,2699
134,2014-12-15,8.727,8.963,9.027,8.703,34820.0,2699
135,2014-12-16,8.961,8.733,8.961,8.719,23399.0,2699
136,2014-12-17,8.708,8.494,8.889,8.42,29675.0,2699
137,2014-12-18,8.428,8.124,8.563,8.11,35585.0,2699
138,2014-12-19,8.124,7.877,8.124,7.849,30615.0,2699
139,2014-12-22,7.874,7.089,7.874,7.089,36373.0,2699
140,2014-12-23,7.081,6.993,7.265,6.724,27589.0,2699
141,2014-12-24,7.015,7.352,7.399,6.93,33955.0,2699
142,2014-12-25,7.344,7.514,7.597,7.245,27737.0,2699
143,2014-12-26,7.52,7.3,7.52,7.289,24723.0,2699
144,2014-12-29,7.344,7.33,7.547,7.311,18984.0,2699
145,2014-12-30,7.21,7.374,7.542,7.191,18125.0,2699
146,2014-12-31,7.377,7.322,7.451,7.276,9834.0,2699
147,2015-01-05,7.325,7.16,7.418,6.998,19857.0,2699
148,2015-01-06,7.136,7.473,7.534,7.045,24588.0,2699
149,2015-01-07,7.374,7.841,7.959,7.374,35544.0,2699
150,2015-01-08,7.846,7.989,8.316,7.715,36071.0,2699
151,2015-01-09,7.904,7.907,8.313,7.863,32839.0,2699
152,2015-01-12,7.822,7.553,8.096,7.55,25454.0,2699
153,2015-01-13,7.547,7.679,7.77,7.383,26664.0,2699
154,2015-01-14,7.652,7.539,7.748,7.413,15660.0,2699
155,2015-01-15,7.616,7.435,7.621,7.383,16645.0,2699
156,2015-01-16,7.435,7.63,7.674,7.41,17152.0,2699
157,2015-01-19,7.465,7.63,7.959,7.383,28620.0,2699
158,2015-01-20,7.58,8.146,8.214,7.58,32993.0,2699
159,2015-01-21,8.233,8.283,8.478,8.179,44552.0,2699
160,2015-01-22,8.275,8.384,8.522,8.275,28185.0,2699
161,2015-01-23,8.45,8.387,8.708,8.316,30384.0,2699
162,2015-01-26,8.426,9.112,9.18,8.42,61994.0,2699
163,2015-01-27,9.221,9.304,9.334,8.988,50575.0,2699
164,2015-01-28,9.276,9.095,9.276,9.051,23589.0,2699
165,2015-01-29,9.095,9.304,9.364,9.002,28095.0,2699
166,2015-01-30,9.328,8.881,9.408,8.845,28396.0,2699
167,2015-02-02,8.607,9.136,9.167,8.453,39759.0,2699
168,2015-02-03,9.161,9.219,9.306,9.002,38657.0,2699
169,2015-02-04,9.386,9.23,9.88,9.18,93864.0,2699
170,2015-02-05,9.002,8.892,9.194,8.694,47403.0,2699
171,2015-02-06,8.92,8.884,9.186,8.884,27694.0,2699
172,2015-02-09,8.81,8.469,8.81,8.467,28341.0,2699
173,2015-02-10,8.453,8.733,8.823,8.428,16948.0,2699
174,2015-02-11,8.733,9.117,9.183,8.692,23641.0,2699
175,2015-02-12,9.139,9.134,9.326,9.029,15693.0,2699
176,2015-02-13,9.202,9.482,9.765,9.114,39068.0,2699
177,2015-02-16,9.567,9.82,9.847,9.499,32602.0,2699
178,2015-02-17,9.765,9.82,9.858,9.526,24679.0,2699
179,2015-02-25,9.814,9.468,9.814,9.249,26475.0,2699
180,2015-02-26,9.427,9.282,9.455,9.197,17987.0,2699
181,2015-02-27,9.298,9.471,9.545,9.271,17689.0,2699
182,2015-03-02,9.482,9.63,9.661,9.334,20752.0,2699
183,2015-03-03,9.485,9.482,9.685,9.455,18573.0,2699
184,2015-03-04,9.482,9.757,9.77,9.282,26493.0,2699
185,2015-03-05,9.74,9.586,9.74,9.523,16405.0,2699
186,2015-03-06,9.578,10.396,10.429,9.499,52412.0,2699
187,2015-03-09,10.155,10.52,10.563,9.888,35128.0,2699
188,2015-03-10,10.511,10.69,10.709,10.402,29922.0,2699
189,2015-03-11,11.472,10.923,11.691,10.832,69971.0,2699
190,2015-03-12,10.841,10.673,11.239,10.454,43138.0,2699
191,2015-03-13,10.492,10.972,10.972,10.349,31220.0,2699
192,2015-03-16,11.033,12.07,12.07,11.033,73293.0,2699
193,2015-03-17,11.992,12.531,12.636,11.651,193486.0,2699
194,2015-03-18,12.432,12.784,12.872,12.163,132629.0,2699
195,2015-03-19,12.773,12.977,13.125,12.476,120756.0,2699
196,2015-03-20,12.982,13.665,13.747,12.812,148345.0,2699
197,2015-03-23,13.676,14.715,14.847,13.676,164143.0,2699
198,2015-03-24,14.847,15.282,15.452,14.193,211999.0,2699
199,2015-03-25,15.155,15.216,15.568,14.688,210452.0,2699
200,2015-03-26,14.853,14.083,15.364,13.978,179896.0,2699
201,2015-03-27,13.753,13.967,14.341,13.588,100936.36,2699
202,2015-03-30,13.967,14.121,14.341,13.918,69980.0,2699
203,2015-03-31,14.165,13.874,14.237,13.769,81670.0,2699
204,2015-04-01,13.846,14.017,14.083,13.692,78308.0,2699
205,2015-04-02,13.973,14.0,14.044,13.835,70718.0,2699
206,2015-04-03,13.951,14.462,14.677,13.819,155827.0,2699
207,2015-04-07,14.468,14.468,14.578,14.259,122578.0,2699
208,2015-04-08,14.495,14.127,14.567,13.852,104891.0,2699
209,2015-04-09,14.11,13.857,14.11,12.713,156231.0,2699
210,2015-04-10,13.78,13.857,14.017,13.395,83589.0,2699
211,2015-04-13,13.89,14.121,14.275,13.857,112389.0,2699
212,2015-04-14,14.127,14.578,14.748,14.127,172823.0,2699
213,2015-04-15,14.578,13.494,14.578,13.483,99805.0,2699
214,2015-04-16,13.092,13.78,13.907,12.696,79730.0,2699
215,2015-04-17,13.802,13.538,14.022,13.489,76633.0,2699
216,2015-04-20,13.527,12.878,13.527,12.856,82086.0,2699
217,2015-04-21,12.9,13.516,13.527,12.889,58396.0,2699
218,2015-04-22,13.516,13.962,14.033,13.505,80172.0,2699
219,2015-04-23,14.039,14.275,14.462,14.028,123365.0,2699
220,2015-04-24,14.292,15.304,15.458,14.0,199343.0,2699
221,2015-04-27,15.265,14.946,15.32,14.726,138752.0,2699
222,2015-04-28,14.946,14.033,14.952,13.758,102667.0,2699
223,2015-04-29,13.868,14.649,14.847,13.643,86251.0,2699
224,2015-04-30,14.737,14.512,15.128,14.468,78287.0,2699
225,2015-05-04,14.303,14.077,14.605,14.028,75641.0,2699
226,2015-05-05,14.198,13.973,14.33,13.753,50464.0,2699
227,2015-05-06,13.967,13.307,14.215,13.087,58363.0,2699
228,2015-05-07,13.18,12.927,13.296,12.641,67257.0,2699
229,2015-05-08,13.147,13.692,13.753,13.136,56139.0,2699
230,2015-05-11,13.89,15.062,15.062,13.89,162182.0,2699
231,2015-05-12,15.678,16.569,16.569,15.507,280395.0,2699
232,2015-05-13,16.723,17.422,17.878,15.953,278333.0,2699
233,2015-05-14,17.383,17.383,18.263,16.943,193559.0,2699
234,2015-05-15,17.059,17.273,18.153,16.2,191663.0,2699
235,2015-05-18,17.213,17.708,18.032,17.053,136003.0,2699
236,2015-05-19,17.851,17.466,19.072,17.411,171533.0,2699
237,2015-05-20,17.493,17.812,17.977,16.784,155906.0,2699
238,2015-05-21,17.603,19.369,19.408,17.466,155294.0,2699
239,2015-05-22,19.309,19.254,20.189,18.703,146765.0,2699
240,2015-05-25,18.758,19.358,19.43,18.544,106782.0,2699
241,2015-05-26,19.468,20.101,20.26,18.995,109987.0,2699
242,2015-05-27,20.964,22.109,22.109,20.904,127945.0,2699
243,2015-05-28,23.44,21.454,24.188,21.415,149515.0,2699
244,2015-05-29,20.909,23.214,23.379,20.288,133518.0,2699
245,2015-06-01,23.709,25.536,25.536,23.379,106941.0,2699
246,2015-06-02,25.536,27.07,27.989,24.892,121480.0,2699
247,2015-06-03,27.885,27.615,27.885,25.305,88726.0,2699
248,2015-06-04,26.999,26.454,27.285,25.085,77645.0,2699
249,2015-06-05,26.515,27.5,28.484,26.454,103350.0,2699
250,2015-06-08,26.46,25.316,27.5,25.03,89377.0,2699
251,2015-06-09,25.662,23.649,26.295,23.401,80745.0,2699
252,2015-06-10,23.627,24.969,25.47,22.994,75933.0,2699
253,2015-06-11,24.755,26.196,26.625,24.314,69297.0,2699
254,2015-06-12,25.47,28.814,28.814,25.47,102168.0,2699
255,2015-06-15,29.155,31.262,31.675,27.615,85214.0,2699
256,2015-06-16,30.63,32.043,33.886,29.023,84195.0,2699
257,2015-06-17,31.565,31.851,33.556,29.645,72493.0,2699
258,2015-06-18,31.356,29.953,31.845,29.502,52147.0,2699
259,2015-06-19,28.358,26.96,29.656,26.96,63224.0,2699
260,2015-06-23,26.13,27.081,28.308,24.276,71330.0,2699
261,2015-06-24,27.494,26.933,28.055,25.778,47601.0,2699
262,2015-06-25,26.889,24.237,26.955,24.237,66690.0,2699
263,2015-06-26,22.362,21.812,22.362,21.812,42346.0,2699
264,2015-06-29,22.664,19.633,22.664,19.633,80338.0,2699
265,2015-06-30,17.669,21.597,21.597,17.669,134908.0,2699
266,2015-07-01,22.158,20.288,23.759,19.82,111292.0,2699
267,2015-07-02,20.629,19.254,21.503,18.665,102466.0,2699
268,2015-07-03,18.241,18.929,20.684,17.328,127556.0,2699
269,2015-07-06,20.821,17.053,20.821,17.037,221081.0,2699
270,2015-07-13,18.758,18.758,18.758,18.758,8837.0,2699
271,2015-07-14,20.634,20.634,20.634,20.634,5577.0,2699
272,2015-07-15,21.399,18.863,21.399,18.703,163401.0,2699
273,2015-11-04,20.75,20.75,20.75,20.381,194565.0,2699
274,2015-11-05,21.399,22.824,22.824,21.179,231315.0,2699
275,2015-11-06,24.199,25.107,25.107,23.379,236277.0,2699
276,2015-11-09,25.118,27.615,27.615,25.118,195272.0,2699
277,2015-11-10,28.055,26.68,28.055,25.778,181298.0,2699
278,2015-11-11,26.68,26.685,27.313,25.965,127955.0,2699
279,2015-11-12,26.454,27.56,28.33,26.201,125480.0,2699
280,2015-11-13,26.982,25.998,28.055,25.745,123449.0,2699
281,2015-11-16,25.167,26.08,26.597,25.145,84845.0,2699
282,2015-11-17,26.322,26.245,27.291,25.965,101185.0,2699
283,2015-11-18,26.46,25.415,27.505,25.415,98591.0,2699
284,2015-11-19,25.25,25.525,25.855,24.694,91718.0,2699
285,2015-11-20,25.635,28.077,28.077,25.635,174848.0,2699
286,2015-11-23,28.605,29.001,30.806,27.989,202862.0,2699
287,2015-11-24,30.806,29.045,30.806,28.061,126999.0,2699
288,2015-11-25,28.55,31.95,31.95,28.495,123570.0,2699
289,2015-11-26,32.538,30.619,32.775,30.311,103486.0,2699
290,2015-11-27,30.162,27.621,31.51,27.555,117848.0,2699
291,2015-11-30,27.346,29.898,29.975,26.322,129004.0,2699
292,2015-12-01,29.436,28.539,29.843,28.0,78207.0,2699
293,2015-12-02,28.495,26.735,28.495,25.855,86691.0,2699
294,2015-12-03,26.762,27.032,27.692,26.603,65411.0,2699
295,2015-12-04,26.955,27.45,28.495,26.586,75411.0,2699
296,2015-12-07,27.725,28.484,29.513,27.45,71654.0,2699
297,2015-12-08,28.138,28.22,29.089,27.23,63104.0,2699
298,2015-12-09,27.791,27.037,28.193,26.955,44128.0,2699
299,2015-12-10,26.68,27.588,29.073,26.68,60245.0,2699
300,2015-12-11,27.604,27.351,28.242,27.092,35603.0,2699
301,2015-12-14,26.784,27.34,27.764,26.24,50278.0,2699
302,2015-12-15,27.588,27.824,28.578,27.588,40289.0,2699
303,2015-12-16,28.165,28.33,29.034,25.041,57285.0,2699
304,2015-12-17,28.605,30.8,31.136,28.495,92982.0,2699
305,2015-12-18,30.641,29.447,30.641,28.968,86506.0,2699
306,2015-12-21,29.32,28.616,29.32,28.33,55951.0,2699
307,2015-12-22,28.88,29.815,29.981,28.363,58734.0,2699
308,2015-12-23,30.063,28.528,30.091,28.44,56830.0,2699
309,2015-12-24,28.424,29.045,29.166,27.236,49674.0,2699
310,2015-12-25,28.677,28.798,29.155,28.429,33263.0,2699
311,2015-12-28,29.045,28.523,29.909,28.523,60943.0,2699
