,date,open,close,high,low,volume,code
0,2014-11-05,24.834,24.756,25.01,24.56,66746.0,2022
1,2014-11-06,24.677,24.932,25.059,24.54,60817.0,2022
2,2014-11-07,24.844,24.726,25.256,24.697,78983.0,2022
3,2014-11-10,24.726,24.275,24.844,24.177,98458.0,2022
4,2014-11-11,24.266,23.011,24.266,22.443,164321.0,2022
5,2014-11-12,22.688,23.393,23.452,22.688,72024.0,2022
6,2014-11-13,23.139,22.237,23.315,22.119,110040.0,2022
7,2014-11-14,22.188,22.747,23.099,21.659,109977.0,2022
8,2014-11-17,22.913,23.325,23.472,22.639,66287.0,2022
9,2014-11-18,23.295,23.678,24.011,23.295,85269.0,2022
10,2014-11-19,23.913,23.472,23.962,23.354,52437.0,2022
11,2014-11-20,23.384,23.276,23.472,22.835,45921.0,2022
12,2014-11-21,23.178,23.756,23.844,23.06,63770.0,2022
13,2014-11-24,23.717,23.501,23.962,23.384,77554.0,2022
14,2014-11-25,23.491,23.501,23.54,22.992,99259.0,2022
15,2014-11-26,23.325,23.256,23.511,23.207,71333.0,2022
16,2014-11-27,23.325,22.962,23.325,22.894,101053.0,2022
17,2014-11-28,22.982,22.423,23.197,22.345,146658.0,2022
18,2014-12-01,22.423,22.982,23.031,22.08,149732.0,2022
19,2014-12-02,22.845,22.766,22.943,22.59,92300.0,2022
20,2014-12-03,22.747,23.295,23.433,22.649,161071.0,2022
21,2014-12-04,23.227,24.079,24.128,23.158,233620.0,2022
22,2014-12-05,24.079,23.638,24.079,22.943,214320.0,2022
23,2014-12-08,23.658,23.766,24.197,23.511,209725.0,2022
24,2014-12-09,23.609,22.296,23.619,22.266,225263.0,2022
25,2014-12-10,22.345,22.658,22.825,22.051,178619.0,2022
26,2014-12-11,22.541,22.766,22.835,22.394,96040.0,2022
27,2014-12-12,22.766,22.58,22.933,22.433,96623.0,2022
28,2014-12-15,22.6,24.06,24.481,22.07,276632.0,2022
29,2014-12-16,24.305,24.354,24.648,24.109,230821.0,2022
30,2014-12-17,24.344,24.471,24.765,24.109,132926.0,2022
31,2014-12-18,24.324,24.403,24.687,24.011,113010.0,2022
32,2014-12-19,24.285,23.864,24.403,23.325,108187.0,2022
33,2014-12-22,23.805,22.149,23.805,22.149,126740.0,2022
34,2014-12-23,22.208,20.885,22.639,20.787,160249.0,2022
35,2014-12-24,20.973,21.012,21.345,20.316,219740.0,2022
36,2014-12-25,21.051,21.355,21.678,20.973,123191.0,2022
37,2014-12-26,21.316,21.335,21.531,21.188,58430.0,2022
38,2014-12-29,21.335,20.865,21.541,20.463,86387.0,2022
39,2014-12-30,20.826,20.385,21.051,20.189,104013.0,2022
40,2014-12-31,20.434,20.777,20.914,20.091,89480.0,2022
41,2015-01-05,20.796,20.61,20.826,20.189,100935.0,2022
42,2015-01-06,20.453,21.522,21.62,20.091,171570.0,2022
43,2015-01-07,21.561,21.218,21.659,21.1,62503.0,2022
44,2015-01-08,21.257,21.081,21.551,20.875,79805.0,2022
45,2015-01-09,21.002,21.473,22.07,20.973,142315.0,2022
46,2015-01-12,21.561,21.09,21.708,20.796,79768.0,2022
47,2015-01-13,21.345,22.413,22.423,21.169,154447.0,2022
48,2015-01-14,22.247,22.404,23.021,22.149,124242.0,2022
49,2015-01-15,22.433,22.384,22.59,22.159,45075.0,2022
50,2015-01-16,22.384,22.423,22.629,22.208,46211.0,2022
51,2015-01-19,21.953,22.247,23.08,21.561,162471.0,2022
52,2015-01-20,22.296,22.923,23.031,22.296,109086.0,2022
53,2015-01-21,22.943,23.256,23.717,22.943,119161.0,2022
54,2015-01-22,23.521,23.629,23.776,23.286,81642.0,2022
55,2015-01-23,23.668,23.05,23.756,22.992,93560.0,2022
56,2015-01-26,22.982,23.246,23.325,22.903,83353.0,2022
57,2015-01-27,23.237,23.834,23.903,23.237,111823.0,2022
58,2015-01-28,23.844,23.756,24.275,23.717,86916.0,2022
59,2015-01-29,23.697,23.384,24.187,23.374,77716.0,2022
60,2015-01-30,23.433,23.785,23.991,23.433,114389.0,2022
