,date,open,close,high,low,volume,code
0,2014-07-31,9.026,9.993,9.993,9.026,892.0,002728
1,2014-08-01,10.994,10.994,10.994,10.994,245.0,002728
2,2014-08-04,12.094,12.094,12.094,12.094,382.0,002728
3,2014-08-05,13.304,13.304,13.304,13.304,541.0,002728
4,2014-08-06,14.632,14.632,14.632,14.632,1799.0,002728
5,2014-08-07,16.094,16.094,16.094,16.094,1659.0,002728
6,2014-08-08,17.705,17.705,17.705,17.705,3661.0,002728
7,2014-08-11,19.475,19.475,19.475,19.475,6706.0,002728
8,2014-08-12,21.423,19.638,21.423,19.331,184439.0,002728
9,2014-08-13,18.146,17.675,18.587,17.675,113770.0,002728
10,2014-08-14,17.398,17.363,17.958,17.264,68897.0,002728
11,2014-08-15,17.363,17.715,17.859,17.229,57631.0,002728
12,2014-08-18,17.7,17.566,17.7,17.388,34718.0,002728
13,2014-08-19,17.452,17.566,17.834,17.432,39431.0,002728
14,2014-08-20,17.522,18.359,18.835,17.418,76134.0,002728
15,2014-08-21,18.141,17.884,18.315,17.745,39962.0,002728
16,2014-08-22,17.799,18.092,18.31,17.656,33203.0,002728
17,2014-08-25,18.012,18.117,18.439,17.7,37245.0,002728
18,2014-08-26,18.092,17.566,18.092,17.517,32078.0,002728
19,2014-08-27,17.546,18.226,18.984,17.546,70268.0,002728
20,2014-08-28,17.844,17.849,18.112,17.705,35900.0,002728
21,2014-08-29,17.893,18.052,18.478,17.829,33990.0,002728
22,2014-09-01,17.998,18.518,18.662,17.998,37617.0,002728
23,2014-09-02,18.622,19.41,19.817,18.439,75691.0,002728
24,2014-09-03,19.232,19.143,19.281,18.786,52765.0,002728
25,2014-09-04,19.103,19.237,19.42,18.984,35995.0,002728
26,2014-09-05,19.232,19.38,19.42,19.108,27173.0,002728
27,2014-09-09,19.455,19.108,19.549,18.984,25034.0,002728
28,2014-09-10,18.999,20.0,20.243,18.934,53546.0,002728
29,2014-09-11,19.782,21.244,21.76,19.777,70607.0,002728
30,2014-09-12,21.165,21.561,22.037,20.818,50413.0,002728
31,2014-09-15,21.413,20.768,21.413,20.625,36486.0,002728
32,2014-09-16,20.719,19.613,20.768,19.579,43096.0,002728
33,2014-09-17,19.435,19.688,19.901,19.182,22379.0,002728
34,2014-09-18,19.693,19.618,19.777,19.311,16993.0,002728
