,date,open,close,high,low,volume,code
0,2014-09-17,22.504,22.633,23.09,20.995,511478.0,600765
1,2014-09-18,22.147,21.978,22.295,21.6,262699.0,600765
2,2014-09-19,21.978,24.172,24.172,21.859,418968.0,600765
3,2014-09-22,24.818,24.033,25.265,23.656,503964.0,600765
4,2014-09-23,23.795,26.437,26.437,23.735,551252.0,600765
5,2014-09-24,26.437,26.566,27.39,25.672,484378.0,600765
6,2014-09-25,26.814,26.715,27.738,25.831,442883.0,600765
7,2014-09-26,26.268,25.841,26.794,25.146,372118.0,600765
8,2014-09-29,25.821,25.632,26.516,25.344,282485.0,600765
9,2014-09-30,25.533,25.92,26.218,25.185,247109.0,600765
10,2014-10-08,25.831,26.268,27.261,25.454,334164.0,600765
11,2014-10-09,25.92,25.334,26.258,24.798,368416.0,600765
12,2014-10-10,25.156,25.315,25.891,24.927,225656.0,600765
13,2014-10-13,25.324,26.794,27.36,25.036,387514.0,600765
14,2014-10-14,26.814,25.91,26.814,25.593,251367.0,600765
15,2014-10-15,25.97,24.192,26.099,23.318,496371.0,600765
16,2014-10-16,23.934,23.328,24.361,23.179,248013.0,600765
17,2014-10-17,23.348,24.262,24.59,22.941,250820.0,600765
18,2014-10-20,24.133,23.914,24.182,23.428,163212.0,600765
19,2014-10-21,23.875,23.04,24.192,22.991,191351.0,600765
20,2014-10-22,23.04,23.229,24.182,23.02,208493.0,600765
21,2014-10-23,23.14,23.179,23.537,22.951,117075.0,600765
22,2014-10-24,23.14,21.799,23.716,21.352,293542.0,600765
23,2014-10-27,21.7,22.246,22.345,21.233,188439.0,600765
24,2014-10-28,22.236,23.894,24.053,22.107,324312.0,600765
25,2014-10-29,23.835,23.944,24.431,23.537,266084.0,600765
26,2014-10-30,23.835,23.875,24.401,23.547,170701.0,600765
27,2014-10-31,23.884,23.1,24.103,22.752,202659.0,600765
28,2014-11-03,23.14,22.921,23.159,22.454,144086.0,600765
29,2014-11-04,22.871,22.921,23.219,22.504,117078.0,600765
30,2014-11-05,22.931,22.623,22.991,22.544,94345.0,600765
31,2014-11-06,22.444,22.802,22.921,22.276,113112.0,600765
32,2014-11-07,22.871,22.822,23.656,22.623,149956.0,600765
33,2014-11-10,22.941,22.891,23.03,22.544,86758.0,600765
34,2014-11-11,22.891,23.08,23.338,22.593,179418.0,600765
35,2014-11-12,23.189,24.649,25.324,22.911,398042.0,600765
36,2014-11-13,24.411,23.08,24.48,22.842,291471.0,600765
37,2014-11-14,22.822,23.517,23.884,22.444,169615.0,600765
38,2014-11-17,23.338,24.441,25.176,23.14,303443.0,600765
39,2014-11-18,24.441,24.262,24.808,23.845,145836.0,600765
40,2014-11-19,24.292,23.269,24.302,23.239,150043.0,600765
41,2014-12-08,25.593,25.593,25.593,25.593,12910.0,600765
42,2014-12-09,27.311,24.163,28.125,23.716,926242.0,600765
43,2014-12-10,23.408,25.235,26.318,22.931,424230.0,600765
44,2014-12-11,24.927,25.98,26.377,24.639,428118.0,600765
45,2014-12-12,25.98,25.94,26.467,25.523,218878.0,600765
46,2014-12-15,24.49,25.444,25.652,24.302,280790.0,600765
47,2014-12-16,25.414,25.166,26.04,24.808,335638.0,600765
48,2014-12-17,24.927,23.755,24.927,23.338,373361.0,600765
49,2014-12-18,23.636,23.964,24.808,23.557,261657.0,600765
50,2014-12-19,23.954,22.663,23.954,21.948,290996.0,600765
51,2014-12-22,22.762,20.399,23.289,20.399,266636.0,600765
52,2014-12-23,20.16,19.276,21.134,19.167,245766.0,600765
53,2014-12-24,19.664,20.16,20.468,19.068,214042.0,600765
54,2014-12-25,20.359,20.329,20.548,19.823,158885.0,600765
55,2014-12-26,20.329,20.925,21.233,20.26,194101.0,600765
56,2014-12-29,21.064,20.478,21.729,20.24,200143.0,600765
57,2014-12-30,20.279,18.839,20.558,18.452,282041.0,600765
58,2014-12-31,19.038,18.919,19.257,18.522,154355.0,600765
59,2015-01-05,18.919,18.978,19.187,18.383,174063.0,600765
60,2015-01-06,18.869,20.21,20.409,18.681,293450.0,600765
61,2015-01-07,20.349,20.061,20.548,19.912,161728.0,600765
62,2015-01-08,20.061,20.091,20.558,19.644,175863.0,600765
63,2015-01-09,20.101,19.962,20.567,19.872,177668.0,600765
64,2015-01-12,19.942,19.028,19.942,18.849,138016.0,600765
65,2015-01-13,19.048,19.088,19.376,18.988,104667.0,600765
66,2015-01-14,19.167,19.286,19.594,18.988,122054.0,600765
67,2015-01-15,19.286,19.336,19.465,19.018,98391.0,600765
68,2015-01-16,19.614,19.733,19.803,19.366,191794.0,600765
69,2015-01-19,19.366,20.061,21.431,18.969,451569.0,600765
70,2015-01-20,20.359,21.074,21.094,20.359,297497.0,600765
71,2015-01-21,21.283,21.58,22.087,21.203,319123.0,600765
72,2015-01-22,21.59,23.457,23.735,21.104,613977.0,600765
73,2015-01-23,23.159,22.742,23.646,22.673,345485.0,600765
74,2015-01-26,22.941,22.951,23.388,22.852,225660.0,600765
75,2015-01-27,23.001,23.12,23.289,22.762,210677.0,600765
76,2015-01-28,23.229,22.524,23.279,22.375,171243.0,600765
77,2015-01-29,22.295,22.454,22.524,21.978,126074.0,600765
78,2015-01-30,22.464,22.931,23.03,22.256,161155.0,600765
79,2015-02-02,22.643,22.951,23.239,22.504,179503.0,600765
80,2015-02-03,22.862,22.971,23.219,22.534,158017.0,600765
81,2015-02-04,22.971,23.14,23.815,22.961,345687.0,600765
82,2015-02-05,23.398,22.147,23.398,22.127,214566.0,600765
83,2015-02-06,21.938,20.846,22.037,20.776,231227.0,600765
84,2015-02-09,20.21,20.438,21.143,20.21,117014.0,600765
85,2015-02-10,20.23,20.597,20.716,20.23,95245.0,600765
86,2015-02-11,20.736,20.558,20.736,20.458,105397.0,600765
87,2015-02-12,20.607,20.716,20.736,20.359,123110.0,600765
88,2015-02-13,20.806,21.451,21.61,20.806,180123.0,600765
89,2015-02-16,21.571,21.839,21.849,21.451,130065.0,600765
90,2015-02-17,21.948,21.62,21.948,21.551,119232.0,600765
91,2015-02-25,21.829,22.593,22.792,21.7,205029.0,600765
92,2015-02-26,22.693,22.693,23.03,22.425,180287.0,600765
93,2015-02-27,22.822,22.931,23.785,22.822,267986.0,600765
94,2015-03-02,23.14,23.239,23.447,22.911,194280.0,600765
95,2015-03-03,23.259,23.378,23.666,23.06,248321.0,600765
96,2015-03-04,23.378,23.616,23.765,23.239,229125.0,600765
97,2015-03-05,23.616,22.713,23.656,22.593,265872.0,600765
98,2015-03-06,22.742,22.216,22.931,22.077,175240.0,600765
99,2015-03-09,22.137,22.464,22.673,21.65,133771.0,600765
100,2015-03-10,22.494,22.464,22.772,22.246,145166.0,600765
101,2015-03-11,22.494,22.435,22.534,22.246,111013.0,600765
102,2015-03-12,22.435,22.544,22.762,22.196,135889.0,600765
