,date,open,close,high,low,volume,code
0,2014-11-06,10.279,10.546,10.728,9.973,24667.0,300328
1,2014-11-07,10.563,10.502,10.78,10.331,18194.0,300328
2,2014-11-10,10.428,10.742,10.767,10.428,16854.0,300328
3,2014-11-11,10.742,10.05,10.745,10.05,18861.0,300328
4,2014-11-12,9.929,9.786,10.406,9.533,17579.0,300328
5,2014-11-13,9.64,9.064,9.778,8.996,21128.0,300328
6,2014-11-14,9.045,9.064,9.365,8.91,9763.0,300328
7,2014-11-17,9.064,9.304,9.48,8.982,10317.0,300328
8,2014-11-18,9.282,9.332,9.475,9.186,8231.0,300328
9,2014-11-19,9.334,9.373,9.513,9.318,7684.0,300328
10,2014-11-20,9.323,9.108,9.362,9.034,10548.0,300328
11,2014-11-21,9.092,9.552,9.69,9.092,16033.0,300328
12,2014-11-24,9.533,9.874,9.918,9.533,12989.0,300328
13,2014-11-25,10.053,10.604,10.769,9.971,24068.0,300328
14,2014-11-26,10.549,10.425,10.549,10.205,13372.0,300328
15,2014-11-27,10.444,10.315,10.604,10.263,13184.0,300328
16,2014-11-28,10.318,10.742,10.852,10.221,22959.0,300328
17,2014-12-01,10.714,10.464,11.293,10.276,18378.0,300328
18,2014-12-02,10.301,10.422,10.841,10.301,14664.0,300328
19,2014-12-03,10.466,10.599,10.601,10.24,15688.0,300328
20,2014-12-04,10.632,10.874,11.127,10.61,17917.0,300328
21,2014-12-05,10.709,10.152,10.852,9.976,19631.0,300328
22,2014-12-08,10.048,9.761,10.048,9.643,15526.0,300328
23,2014-12-09,9.67,9.365,9.984,9.26,20609.0,300328
24,2014-12-10,9.26,9.849,9.877,9.254,8407.0,300328
25,2014-12-11,9.739,9.94,10.039,9.701,7629.0,300328
26,2014-12-12,9.863,10.031,10.078,9.827,5980.0,300328
27,2014-12-15,10.207,10.497,11.014,10.097,24572.0,300328
28,2014-12-16,10.497,11.089,11.207,10.331,26594.0,300328
29,2014-12-17,11.056,10.659,11.127,10.645,17035.0,300328
30,2014-12-18,10.659,11.097,11.554,10.386,20180.0,300328
31,2014-12-19,11.072,10.976,11.505,10.736,16042.0,300328
32,2014-12-22,10.764,9.888,10.973,9.88,19146.0,300328
33,2014-12-23,9.833,9.527,10.183,9.486,11655.0,300328
34,2014-12-24,9.83,9.67,9.833,9.544,10280.0,300328
35,2014-12-25,9.692,10.026,10.05,9.629,8266.0,300328
36,2014-12-26,9.971,10.072,10.26,9.805,6326.0,300328
37,2014-12-29,9.976,9.144,10.07,9.086,16903.0,300328
38,2014-12-30,9.249,8.456,9.282,8.326,14777.0,300328
39,2014-12-31,8.368,8.566,8.64,8.147,11188.0,300328
40,2015-01-05,8.58,8.282,8.585,8.065,8184.0,300328
41,2015-01-06,8.208,8.662,8.662,8.208,9571.0,300328
42,2015-01-07,8.723,8.439,8.723,8.23,10378.0,300328
43,2015-01-08,8.282,8.497,8.593,8.282,9685.0,300328
44,2015-01-09,8.497,8.593,8.695,8.409,9697.0,300328
45,2015-01-12,8.624,9.172,9.213,8.538,13797.0,300328
46,2015-01-13,9.254,9.081,9.265,8.957,6961.0,300328
47,2015-01-14,9.166,8.866,9.18,8.819,4949.0,300328
48,2015-01-15,8.828,8.899,9.227,8.814,5003.0,300328
49,2015-01-16,8.866,8.921,8.974,8.731,6339.0,300328
50,2015-01-19,8.759,8.817,9.348,8.538,13491.0,300328
51,2015-01-20,8.772,9.188,9.227,8.772,11271.0,300328
52,2015-01-21,9.199,9.954,10.026,9.175,22950.0,300328
53,2015-01-22,9.797,9.96,10.078,9.778,10062.0,300328
54,2015-02-10,10.466,9.971,10.626,9.571,27221.0,300328
55,2015-02-11,9.833,9.852,9.915,9.67,9740.0,300328
56,2015-02-12,9.781,9.566,9.888,9.53,8676.0,300328
57,2015-02-13,9.568,9.998,9.998,9.568,10579.0,300328
58,2015-02-16,10.048,9.995,10.144,9.888,9994.0,300328
59,2015-02-17,10.097,10.249,10.301,9.874,9324.0,300328
