,date,open,close,high,low,volume,code
0,2014-07-07,3.735,3.686,3.754,3.676,88251.0,600736
1,2014-07-08,3.686,3.705,3.744,3.647,89353.0,600736
2,2014-07-09,3.696,3.608,3.705,3.598,117124.0,600736
3,2014-07-10,3.617,3.637,3.647,3.598,58645.0,600736
4,2014-07-11,3.627,3.647,3.676,3.617,58206.0,600736
5,2014-07-14,3.666,3.666,3.676,3.598,82079.0,600736
6,2014-07-15,3.656,3.705,3.715,3.656,89811.0,600736
7,2014-07-16,3.696,3.715,3.754,3.666,109620.0,600736
8,2014-07-17,3.705,3.666,3.725,3.647,64857.0,600736
9,2014-07-18,3.656,3.666,3.696,3.627,49377.0,600736
10,2014-07-21,3.676,3.725,3.754,3.637,97057.0,600736
11,2014-07-22,3.705,3.715,3.744,3.696,82270.0,600736
12,2014-07-23,3.705,3.656,3.715,3.637,81158.0,600736
13,2014-07-24,3.656,3.715,3.725,3.656,99063.0,600736
14,2014-07-25,3.715,3.725,3.735,3.696,85558.0,600736
15,2014-07-28,3.735,3.803,3.842,3.735,191985.0,600736
16,2014-07-29,3.832,3.803,3.872,3.784,145688.0,600736
17,2014-07-30,3.813,3.823,3.92,3.784,162061.0,600736
18,2014-07-31,3.803,3.842,3.872,3.793,116037.0,600736
19,2014-08-01,3.823,3.764,3.852,3.764,106084.0,600736
20,2014-08-04,3.764,3.832,3.842,3.764,105522.0,600736
21,2014-08-05,3.832,3.862,3.891,3.823,121409.0,600736
22,2014-08-06,3.832,3.842,3.852,3.793,116438.0,600736
23,2014-08-07,3.842,3.784,3.862,3.774,93281.0,600736
24,2014-08-08,3.793,3.803,3.823,3.774,61897.0,600736
25,2014-08-11,3.803,3.862,3.881,3.793,105362.0,600736
26,2014-08-12,3.862,3.881,3.891,3.842,127600.0,600736
27,2014-08-13,3.881,3.862,3.891,3.832,88214.0,600736
28,2014-08-14,3.862,3.832,3.901,3.813,114485.0,600736
29,2014-08-15,3.832,3.842,3.872,3.823,79147.0,600736
30,2014-08-18,3.872,3.93,3.94,3.852,195660.0,600736
31,2014-08-19,3.93,4.008,4.077,3.881,238379.0,600736
32,2014-08-20,3.979,3.979,4.018,3.93,166032.0,600736
33,2014-08-21,3.989,4.038,4.096,3.969,260664.0,600736
34,2014-08-22,4.028,4.136,4.145,4.008,245362.0,600736
35,2014-08-25,4.106,3.999,4.175,3.999,246516.0,600736
36,2014-08-26,4.008,3.872,4.048,3.842,242053.0,600736
37,2014-08-27,3.862,3.872,3.911,3.842,85585.0,600736
38,2014-08-28,3.872,3.842,3.891,3.832,73200.0,600736
39,2014-08-29,3.842,3.872,3.872,3.823,54901.0,600736
40,2014-09-01,3.872,4.018,4.048,3.852,142857.0,600736
41,2014-09-02,4.087,4.048,4.106,3.999,214595.0,600736
42,2014-09-03,4.028,4.038,4.067,4.008,154651.0,600736
43,2014-09-04,4.038,4.048,4.067,4.018,122450.0,600736
44,2014-09-05,4.048,4.087,4.126,4.018,180913.0,600736
45,2014-09-09,4.087,4.067,4.087,4.028,117726.0,600736
46,2014-09-10,4.057,4.057,4.077,3.999,141442.0,600736
47,2014-09-11,4.057,4.096,4.145,4.038,237835.0,600736
48,2014-09-12,4.067,4.155,4.214,4.038,253272.0,600736
49,2014-09-15,4.145,4.194,4.233,4.106,280273.0,600736
50,2014-09-16,4.175,4.214,4.419,4.145,562780.0,600736
51,2014-09-17,4.214,4.429,4.478,4.184,714970.0,600736
52,2014-09-18,4.4,4.4,4.536,4.302,515099.0,600736
53,2014-09-19,4.4,4.351,4.409,4.312,277975.0,600736
54,2014-09-22,4.312,4.204,4.321,4.165,270436.0,600736
55,2014-09-23,4.204,4.302,4.4,4.184,219972.0,600736
56,2014-09-24,4.263,4.409,4.439,4.204,360389.0,600736
57,2014-09-25,4.419,4.38,4.488,4.341,290931.0,600736
58,2014-09-26,4.351,4.36,4.37,4.312,150191.0,600736
59,2014-09-29,4.37,4.38,4.419,4.351,178067.0,600736
60,2014-09-30,4.39,4.38,4.409,4.351,139225.0,600736
61,2014-10-08,4.4,4.419,4.439,4.37,179239.0,600736
62,2014-10-09,4.419,4.38,4.439,4.341,183905.0,600736
63,2014-10-10,4.409,4.458,4.566,4.409,439756.0,600736
64,2014-10-13,4.439,4.419,4.448,4.331,228253.0,600736
65,2014-10-14,4.4,4.595,4.634,4.341,446041.0,600736
66,2014-10-15,4.527,4.634,4.683,4.478,497526.0,600736
67,2014-10-16,4.546,4.663,4.849,4.478,644734.0,600736
68,2014-10-17,4.605,4.722,4.83,4.556,667309.0,600736
69,2014-10-20,4.751,5.074,5.191,4.751,1394236.0,600736
70,2014-10-21,4.927,5.123,5.211,4.888,881900.0,600736
71,2014-10-22,5.064,4.918,5.123,4.8,505126.0,600736
72,2014-10-23,4.869,4.673,4.908,4.634,417676.0,600736
73,2014-10-24,4.663,4.732,4.791,4.575,279389.0,600736
74,2014-10-27,4.683,4.654,4.751,4.585,178911.0,600736
75,2014-10-28,4.712,4.83,4.839,4.654,273563.0,600736
76,2014-10-29,4.879,4.937,5.055,4.751,498503.0,600736
77,2014-10-30,4.869,4.869,4.957,4.849,294717.0,600736
78,2014-10-31,5.358,5.358,5.358,5.143,1219817.0,600736
79,2014-11-03,5.358,5.24,5.358,5.162,1025090.0,600736
80,2014-11-04,5.162,5.055,5.24,5.025,532172.0,600736
81,2014-11-05,5.045,5.055,5.162,5.006,340146.0,600736
82,2014-11-06,5.055,5.133,5.172,5.006,347506.0,600736
83,2014-11-07,5.103,5.006,5.143,4.937,363182.0,600736
84,2014-11-10,5.015,5.025,5.045,4.967,222138.0,600736
85,2014-11-11,5.035,4.771,5.035,4.722,353664.0,600736
86,2014-11-12,4.751,4.879,4.879,4.742,150561.0,600736
87,2014-11-13,4.888,4.82,4.888,4.781,141769.0,600736
88,2014-11-14,4.791,4.751,4.82,4.722,115892.0,600736
89,2014-11-17,4.771,4.908,4.976,4.742,274046.0,600736
90,2014-11-18,4.879,4.947,5.035,4.83,237909.0,600736
91,2014-11-19,4.937,4.957,4.996,4.888,141775.0,600736
92,2014-11-20,4.996,5.045,5.231,4.957,438000.0,600736
93,2014-11-21,4.957,5.123,5.152,4.898,369683.0,600736
94,2014-11-24,5.191,5.143,5.289,5.113,507004.0,600736
95,2014-11-25,5.133,5.24,5.348,5.094,440305.0,600736
96,2014-11-26,5.24,5.221,5.338,5.123,411334.0,600736
97,2014-11-27,5.231,5.162,5.25,5.123,301621.0,600736
98,2014-11-28,5.162,5.328,5.338,5.113,632608.0,600736
99,2014-12-01,5.573,5.485,5.866,5.446,1010443.0,600736
