,date,open,close,high,low,volume,code
0,2014-07-17,5.173,5.157,5.188,5.103,33633.0,2688
1,2014-07-18,5.153,5.2,5.309,5.107,31899.0,2688
2,2014-07-21,5.188,5.173,5.254,5.13,23828.0,2688
3,2014-07-22,5.18,5.274,5.293,5.138,36357.0,2688
4,2014-07-23,5.274,5.138,5.278,5.122,35163.0,2688
5,2014-07-24,5.134,5.041,5.169,4.99,35395.0,2688
6,2014-07-25,5.037,5.103,5.13,5.017,16403.0,2688
7,2014-07-28,5.145,5.188,5.212,5.126,28571.0,2688
8,2014-07-29,5.212,5.235,5.293,5.196,45483.0,2688
9,2014-07-30,5.231,5.425,5.476,5.2,77806.0,2688
10,2014-07-31,5.398,5.394,5.413,5.324,58982.0,2688
11,2014-08-01,5.355,5.604,5.907,5.332,164251.0,2688
12,2014-08-04,5.623,5.895,5.957,5.592,152084.0,2688
13,2014-08-05,5.895,5.852,5.899,5.709,86423.0,2688
14,2014-08-06,5.786,5.802,5.864,5.712,52739.0,2688
15,2014-08-07,5.782,5.643,5.821,5.627,62549.0,2688
16,2014-08-08,5.639,5.693,5.771,5.627,43081.0,2688
17,2014-08-11,5.716,5.879,5.934,5.716,65962.0,2688
18,2014-08-12,5.879,5.833,5.879,5.775,44506.0,2688
19,2014-08-13,5.817,5.841,5.942,5.716,57123.0,2688
20,2014-08-14,5.86,6.027,6.112,5.798,107083.0,2688
21,2014-08-15,6.089,6.287,6.287,5.961,116941.0,2688
22,2014-11-03,6.916,6.916,6.916,6.916,3146.0,2688
23,2014-11-04,7.565,7.083,7.565,6.971,230911.0,2688
24,2014-11-05,7.274,7.495,7.72,7.262,207052.0,2688
25,2014-11-06,7.293,7.301,7.417,7.145,108811.0,2688
26,2014-11-07,7.301,6.998,7.343,6.916,95127.0,2688
27,2014-11-10,7.029,7.029,7.099,6.839,58557.0,2688
28,2014-11-11,6.912,6.547,7.087,6.45,79838.0,2688
29,2014-11-12,6.625,6.71,6.796,6.547,45213.0,2688
30,2014-11-13,6.672,6.602,6.78,6.454,50577.0,2688
31,2014-11-14,6.617,6.668,6.753,6.54,35222.0,2688
32,2014-11-17,6.656,6.714,6.765,6.563,39214.0,2688
33,2014-11-18,6.71,6.629,6.718,6.613,31131.0,2688
34,2014-11-19,6.633,6.629,6.691,6.559,28664.0,2688
35,2014-11-20,6.691,6.602,6.691,6.578,31418.0,2688
36,2014-11-21,6.66,6.874,6.897,6.621,62663.0,2688
37,2014-11-24,6.893,6.796,6.893,6.742,55084.0,2688
38,2014-11-25,6.796,6.687,6.819,6.641,56381.0,2688
39,2014-11-26,6.808,7.025,7.301,6.796,110077.0,2688
40,2014-11-27,7.044,6.916,7.072,6.843,76756.0,2688
41,2014-11-28,6.874,6.668,6.877,6.621,74615.0,2688
42,2014-12-01,6.652,6.505,6.656,6.485,47939.0,2688
43,2014-12-02,6.485,6.613,6.707,6.458,39562.0,2688
44,2014-12-03,6.613,6.594,6.676,6.485,46143.0,2688
45,2014-12-04,6.621,6.788,6.893,6.594,69796.0,2688
46,2014-12-05,6.796,6.454,6.808,6.291,70294.0,2688
47,2014-12-08,6.377,6.361,6.446,6.295,47720.0,2688
48,2014-12-09,6.33,5.856,6.369,5.767,80986.0,2688
49,2014-12-10,5.864,6.058,6.105,5.845,35369.0,2688
50,2014-12-11,6.011,6.202,6.252,5.973,39873.0,2688
51,2014-12-12,6.182,6.182,6.26,6.116,27199.0,2688
52,2014-12-15,6.171,6.345,6.365,6.07,34946.0,2688
53,2014-12-16,6.322,6.279,6.4,6.272,25870.0,2688
54,2014-12-17,6.252,6.035,6.252,6.019,41120.0,2688
55,2014-12-18,6.027,5.961,6.07,5.922,28998.0,2688
56,2014-12-19,5.961,5.782,5.961,5.732,30571.0,2688
57,2014-12-22,5.813,5.503,5.813,5.448,33309.0,2688
58,2014-12-23,5.518,5.573,5.709,5.518,20150.0,2688
59,2014-12-24,5.619,5.705,5.763,5.612,19533.0,2688
60,2014-12-25,5.751,5.689,5.759,5.627,20224.0,2688
61,2014-12-26,5.639,5.608,5.681,5.573,23111.0,2688
62,2014-12-29,5.639,5.491,5.639,5.448,27036.0,2688
63,2014-12-30,5.448,5.495,5.592,5.448,16069.0,2688
64,2014-12-31,5.538,5.612,5.631,5.495,16795.0,2688
65,2015-01-05,5.612,5.709,5.747,5.545,27055.0,2688
66,2015-01-06,5.716,5.837,5.856,5.631,30373.0,2688
67,2015-01-07,5.817,5.724,5.817,5.674,23054.0,2688
68,2015-01-08,5.709,5.709,5.782,5.709,20213.0,2688
69,2015-01-09,5.705,5.658,5.767,5.658,16559.0,2688
70,2015-01-12,5.67,5.491,5.67,5.472,17436.0,2688
71,2015-01-13,5.499,5.596,5.646,5.456,18407.0,2688
72,2015-01-14,5.577,5.736,5.759,5.565,29554.0,2688
73,2015-01-15,5.736,5.724,5.798,5.635,17863.0,2688
74,2015-01-16,5.709,5.747,5.775,5.705,19770.0,2688
75,2015-01-19,5.662,5.767,5.942,5.534,45791.0,2688
76,2015-01-20,5.806,6.093,6.128,5.806,61602.0,2688
